FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍壽里4鄰龍城三街19號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,19號,121.2707586124,24.980187465447
桃園市桃園區龍壽里4鄰龍城三街21號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,21號,121.27073167679,24.980280957774
桃園市桃園區龍壽里4鄰龍城三街23號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,23號,121.27073515003,24.980102912563
桃園市桃園區龍壽里4鄰龍城三街25號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,25號,121.27074276023,24.98004999264
桃園市桃園區龍壽里4鄰龍城三街27號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,27號,121.27065576205,24.980036066641
桃園市桃園區龍壽里4鄰龍城三街29號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,29號,121.27056115865,24.980122639858
桃園市桃園區龍壽里4鄰龍城三街31號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,31號,121.27055548823,24.980202009288
桃園市桃園區龍壽里4鄰龍城三街33號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,33號,121.27049374655,24.980277869284
桃園市桃園區龍壽里4鄰龍城三街35號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,35號,121.27046686751,24.98035204081
桃園市桃園區龍壽里4鄰龍城三街37號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,37號,121.27043600307,24.980415566129
桃園市桃園區龍壽里4鄰龍城三街39號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,39號,121.27041679593,24.980464986051
桃園市桃園區龍壽里4鄰龍城三街41號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,41號,121.27048068554,24.980510643658
桃園市桃園區龍壽里4鄰龍城三街43號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,43號,121.27053104268,24.980528247691
桃園市桃園區龍壽里4鄰龍城三街45號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,45號,121.27068148196,24.980337476194
桃園市桃園區龍壽里4鄰龍城三街47號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,47號,121.2706410908,24.980438125361
桃園市桃園區龍壽里4鄰龍城三街49號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,49號,121.27062194144,24.98051390796
桃園市桃園區龍壽里4鄰龍城三街51號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,51號,121.27060079204,24.980581026985
