FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里10鄰廍子路700巷1號,66,6600800,6600800-013,10鄰,廍子路,,700巷,,,,1號,120.73746500123,24.175326835078
臺中市北屯區廍子里10鄰廍子路700巷27弄1號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,1號,120.73735944795,24.173939823755
臺中市北屯區廍子里10鄰廍子路700巷2弄1號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,1號,120.73736725865,24.17513942602
臺中市北屯區廍子里1鄰廍子路630巷1號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,1號,120.7339199742,24.170317415331
臺中市北屯區廍子里1鄰廍子路630巷2號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,2號,120.73406893039,24.170587579309
臺中市北屯區廍子里10鄰廍子路700巷2弄2號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,2號,120.73712639398,24.175205981395
臺中市北屯區廍子里10鄰廍子路700巷27弄2號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,2號,120.73760176234,24.173490256183
臺中市北屯區廍子里10鄰廍子路651巷2號,66,6600800,6600800-013,10鄰,廍子路,,651巷,,,,2號,120.73743229626,24.176043471019
臺中市北屯區廍子里10鄰廍子路700巷11弄2號,66,6600800,6600800-013,10鄰,廍子路,,700巷,11弄,,,2號,120.73754336078,24.175020506212
臺中市北屯區廍子里10鄰廍子路700巷27弄3號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,3號,120.73757223097,24.173911711612
臺中市北屯區廍子里10鄰廍子路700巷2弄3號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,3號,120.7373137999,24.174974142753
臺中市北屯區廍子里10鄰廍子路700巷3號,66,6600800,6600800-013,10鄰,廍子路,,700巷,,,,3號,120.73750629272,24.175382752427
臺中市北屯區廍子里1鄰廍子路630巷3號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,3號,120.73401564742,24.170221636734
臺中市北屯區廍子里10鄰廍子路700巷5號,66,6600800,6600800-013,10鄰,廍子路,,700巷,,,,5號,120.7375706909,24.175468867417
臺中市北屯區廍子里10鄰廍子路700巷2弄5號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,5號,120.73726271212,24.174819021522
臺中市北屯區廍子里10鄰廍子路700巷27弄5號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,5號,120.73773349683,24.173885524121
臺中市北屯區廍子里1鄰廍子路630巷5號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,5號,120.73411394065,24.170120020677
臺中市北屯區廍子里10鄰廍子路700巷11弄6號,66,6600800,6600800-013,10鄰,廍子路,,700巷,11弄,,,6號,120.73764909212,24.174891686412
臺中市北屯區廍子里10鄰廍子路700巷27弄6號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,6號,120.73764731508,24.173627941238
臺中市北屯區廍子里10鄰廍子路700巷2弄6號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,6號,120.73696283803,24.175248985877
臺中市北屯區廍子里1鄰廍子路630巷6號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,6號,120.73413951712,24.170515531075
臺中市北屯區廍子里1鄰廍子路630巷7號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,7號,120.73420765344,24.17002027467
臺中市北屯區廍子里10鄰廍子路700巷7號,66,6600800,6600800-013,10鄰,廍子路,,700巷,,,,7號,120.73767262091,24.175543579726
臺中市北屯區廍子里10鄰廍子路700巷2弄7號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,7號,120.73714139727,24.174665819865
臺中市北屯區廍子里10鄰廍子路700巷27弄7號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,7號,120.73794454859,24.173842410796
臺中市北屯區廍子里10鄰廍子路700巷27弄8號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,8號,120.7375721818,24.17335807939
臺中市北屯區廍子里10鄰廍子路700巷2弄8號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,8號,120.7367230315,24.175336878689
臺中市北屯區廍子里10鄰廍子路700巷11弄8號,66,6600800,6600800-013,10鄰,廍子路,,700巷,11弄,,,8號,120.73789382156,24.174913019106
臺中市北屯區廍子里1鄰廍子路630巷8號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,8號,120.73423607882,24.170413677164
臺中市北屯區廍子里1鄰廍子路630巷9號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,9號,120.73428597147,24.1699501089
臺中市北屯區廍子里10鄰廍子路700巷2弄9號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,9號,120.73698326244,24.17462842773
臺中市北屯區廍子里10鄰廍子路700巷27弄9號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,9號,120.73793628213,24.174049285165
臺中市北屯區廍子里10鄰廍子路700巷2弄10號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,10號,120.73638227986,24.175158277234
臺中市北屯區廍子里10鄰廍子路700巷27弄10號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,10號,120.7375347407,24.173214755922
臺中市北屯區廍子里1鄰廍子路416巷11號,66,6600800,6600800-013,1鄰,廍子路,,416巷,,,,11號,120.73384061007,24.167032331177
臺中市北屯區廍子里1鄰廍子路630巷11號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,11號,120.73432812283,24.169907654264
臺中市北屯區廍子里10鄰廍子路700巷27弄11號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,11號,120.73801879269,24.174235006327
臺中市北屯區廍子里10鄰廍子路700巷2弄11號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,11號,120.73682464305,24.174616199277
臺中市北屯區廍子里10鄰廍子路700巷2弄12號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,12號,120.7366219682,24.175012813885
臺中市北屯區廍子里10鄰廍子路700巷27弄12號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,12號,120.73774030634,24.172970839616
臺中市北屯區廍子里1鄰廍子路630巷12號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,12號,120.73448135299,24.170528857874
臺中市北屯區廍子里1鄰廍子路416巷13號,66,6600800,6600800-013,1鄰,廍子路,,416巷,,,,13號,120.73388678682,24.167022614934
臺中市北屯區廍子里1鄰廍子路630巷13號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,13號,120.73440356377,24.169829510537
臺中市北屯區廍子里10鄰廍子路700巷27弄13號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,13號,120.73799979676,24.174442720042
臺中市北屯區廍子里10鄰廍子路700巷2弄13號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,13號,120.73686625382,24.174448912846
臺中市北屯區廍子里10鄰廍子路700巷2弄15號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,15號,120.73715726666,24.174510091644
臺中市北屯區廍子里10鄰廍子路700巷27弄15號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,15號,120.73827027696,24.174611373427
臺中市北屯區廍子里10鄰廍子路700巷15號,66,6600800,6600800-013,10鄰,廍子路,,700巷,,,,15號,120.73767189144,24.174691789652
臺中市北屯區廍子里1鄰廍子路630巷15號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,15號,120.73445578125,24.169745132233
臺中市北屯區廍子里1鄰廍子路416巷15號,66,6600800,6600800-013,1鄰,廍子路,,416巷,,,,15號,120.73393186927,24.16701380873
臺中市北屯區廍子里1鄰廍子路416巷16號,66,6600800,6600800-013,1鄰,廍子路,,416巷,,,,16號,120.73378332659,24.166793134926
臺中市北屯區廍子里1鄰廍子路630巷16號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,16號,120.73450479516,24.170357973802
臺中市北屯區廍子里10鄰廍子路700巷27弄16號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,16號,120.73785814893,24.173156395906
臺中市北屯區廍子里10鄰廍子路700巷2弄16號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,16號,120.73684368208,24.175065268655
臺中市北屯區廍子里10鄰廍子路700巷2弄17號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,17號,120.73712618859,24.17421058105
臺中市北屯區廍子里10鄰廍子路700巷27弄17號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,17號,120.73832492087,24.174374474919
臺中市北屯區廍子里1鄰廍子路630巷17號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,17號,120.73439795484,24.169657844501
臺中市北屯區廍子里1鄰廍子路416巷17號,66,6600800,6600800-013,1鄰,廍子路,,416巷,,,,17號,120.73397688379,24.167004532869
臺中市北屯區廍子里1鄰廍子路416巷18號,66,6600800,6600800-013,1鄰,廍子路,,416巷,,,,18號,120.73382929554,24.166783923979
臺中市北屯區廍子里1鄰廍子路630巷18號,66,6600800,6600800-013,1鄰,廍子路,,630巷,,,,18號,120.734515399,24.170189333734
臺中市北屯區廍子里10鄰廍子路700巷27弄18號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,18號,120.73789123433,24.173283323614
臺中市北屯區廍子里10鄰廍子路700巷11弄18號,66,6600800,6600800-013,10鄰,廍子路,,700巷,11弄,,,18號,120.73800111669,24.174750775244
臺中市北屯區廍子里10鄰廍子路700巷2弄18號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,18號,120.73705843279,24.174985630381
臺中市北屯區廍子里10鄰廍子路700巷2弄19號,66,6600800,6600800-013,10鄰,廍子路,,700巷,2弄,,,19號,120.73709347918,24.174039690137
臺中市北屯區廍子里10鄰廍子路700巷27弄19號,66,6600800,6600800-013,10鄰,廍子路,,700巷,27弄,,,19號,120.73832046274,24.174161899264
