FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣二崙鄉田尾村4鄰田尾1號,10009,1000911,1000911-006,4鄰,田尾,,,,,,1號,120.41880317404,23.756045702331
雲林縣二崙鄉田尾村4鄰田尾1之6號,10009,1000911,1000911-006,4鄰,田尾,,,,,,1之6號,120.4292788779,23.762801854784
雲林縣二崙鄉田尾村4鄰田尾1之10號,10009,1000911,1000911-006,4鄰,田尾,,,,,,1之10號,120.42880972986,23.763576328158
雲林縣二崙鄉田尾村4鄰田尾1之36號,10009,1000911,1000911-006,4鄰,田尾,,,,,,1之36號,120.42653326219,23.764163979763
雲林縣二崙鄉田尾村4鄰田尾5號,10009,1000911,1000911-006,4鄰,田尾,,,,,,5號,120.4220352718,23.758807052817
雲林縣二崙鄉田尾村4鄰田尾6號,10009,1000911,1000911-006,4鄰,田尾,,,,,,6號,120.42178645249,23.758325388664
雲林縣二崙鄉田尾村4鄰田尾6之1號,10009,1000911,1000911-006,4鄰,田尾,,,,,,6之1號,120.42170530154,23.758329960905
雲林縣二崙鄉田尾村4鄰田尾7號,10009,1000911,1000911-006,4鄰,田尾,,,,,,7號,120.42170578953,23.758663604558
雲林縣二崙鄉田尾村4鄰田尾8號,10009,1000911,1000911-006,4鄰,田尾,,,,,,8號,120.42108545782,23.758625614763
雲林縣二崙鄉田尾村4鄰田尾10號,10009,1000911,1000911-006,4鄰,田尾,,,,,,10號,120.42095167332,23.758375446428
雲林縣二崙鄉田尾村4鄰田尾10之1號,10009,1000911,1000911-006,4鄰,田尾,,,,,,10之1號,120.42090852292,23.758372124364
雲林縣二崙鄉田尾村4鄰田尾10之25號,10009,1000911,1000911-006,4鄰,田尾,,,,,,10之25號,120.4207671967,23.758274526966
雲林縣二崙鄉田尾村4鄰田尾11號,10009,1000911,1000911-006,4鄰,田尾,,,,,,11號,120.42066787017,23.758218622847
雲林縣二崙鄉田尾村4鄰田尾12號,10009,1000911,1000911-006,4鄰,田尾,,,,,,12號,120.42042963926,23.758182965644
雲林縣二崙鄉田尾村4鄰田尾13號,10009,1000911,1000911-006,4鄰,田尾,,,,,,13號,120.42036306541,23.758263078879
雲林縣二崙鄉田尾村5鄰田尾15號,10009,1000911,1000911-006,5鄰,田尾,,,,,,15號,120.42049067197,23.758468076799
雲林縣二崙鄉田尾村5鄰田尾16號,10009,1000911,1000911-006,5鄰,田尾,,,,,,16號,120.4205175854,23.758704300405
雲林縣二崙鄉田尾村5鄰田尾17號,10009,1000911,1000911-006,5鄰,田尾,,,,,,17號,120.42034413637,23.758660759423
