FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉大忠村13鄰化龍街25巷1號,10002,1000205,1000205-004,13鄰,化龍街,,25巷,,,,1號,121.7666343812,24.821715187351
宜蘭縣礁溪鄉大忠村13鄰化龍街11巷1號,10002,1000205,1000205-004,13鄰,化龍街,,11巷,,,,1號,121.7665940298,24.821427218166
宜蘭縣礁溪鄉大忠村13鄰化龍街1號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,1號,121.76666402968,24.82093925313
宜蘭縣礁溪鄉大忠村13鄰化龍街8巷2號,10002,1000205,1000205-004,13鄰,化龍街,,8巷,,,,2號,121.76717286039,24.820985124344
宜蘭縣礁溪鄉大忠村13鄰化龍街11巷2號,10002,1000205,1000205-004,13鄰,化龍街,,11巷,,,,2號,121.76659954857,24.821472059391
宜蘭縣礁溪鄉大忠村13鄰化龍街25巷2號,10002,1000205,1000205-004,13鄰,化龍街,,25巷,,,,2號,121.76665105934,24.821773062064
宜蘭縣礁溪鄉大忠村13鄰化龍街25巷3號,10002,1000205,1000205-004,13鄰,化龍街,,25巷,,,,3號,121.76665790909,24.821825209199
宜蘭縣礁溪鄉大忠村13鄰化龍街11巷3號,10002,1000205,1000205-004,13鄰,化龍街,,11巷,,,,3號,121.76660506733,24.821516900616
宜蘭縣礁溪鄉大忠村13鄰化龍街3號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,3號,121.76671487242,24.821051391961
宜蘭縣礁溪鄉大忠村13鄰化龍街11巷4號,10002,1000205,1000205-004,13鄰,化龍街,,11巷,,,,4號,121.76661048719,24.821561742348
宜蘭縣礁溪鄉大忠村13鄰化龍街25巷4號,10002,1000205,1000205-004,13鄰,化龍街,,25巷,,,,4號,121.76666365907,24.821875466077
宜蘭縣礁溪鄉大忠村13鄰化龍街25巷5號,10002,1000205,1000205-004,13鄰,化龍街,,25巷,,,,5號,121.76666950853,24.821925812724
宜蘭縣礁溪鄉大忠村13鄰化龍街11巷5號,10002,1000205,1000205-004,13鄰,化龍街,,11巷,,,,5號,121.76661605208,24.821614076635
宜蘭縣礁溪鄉大忠村13鄰化龍街5號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,5號,121.7667417612,24.821209245356
宜蘭縣礁溪鄉大忠村13鄰化龍街6號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,6號,121.7668879634,24.821064317349
宜蘭縣礁溪鄉大忠村13鄰化龍街8巷6號,10002,1000205,1000205-004,13鄰,化龍街,,8巷,,,,6號,121.76736319639,24.820923118
宜蘭縣礁溪鄉大忠村13鄰化龍街11巷6號,10002,1000205,1000205-004,13鄰,化龍街,,11巷,,,,6號,121.76662148974,24.82164573729
宜蘭縣礁溪鄉大忠村13鄰化龍街25巷6號,10002,1000205,1000205-004,13鄰,化龍街,,25巷,,,,6號,121.76667525853,24.8219760696
宜蘭縣礁溪鄉大忠村13鄰化龍街25巷7號,10002,1000205,1000205-004,13鄰,化龍街,,25巷,,,,7號,121.76668100853,24.822026326476
宜蘭縣礁溪鄉大忠村13鄰化龍街7號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,7號,121.76675306555,24.82129405127
宜蘭縣礁溪鄉大忠村13鄰化龍街25巷8號,10002,1000205,1000205-004,13鄰,化龍街,,25巷,,,,8號,121.76668675909,24.822076673628
宜蘭縣礁溪鄉大忠村13鄰化龍街8巷8號,10002,1000205,1000205-004,13鄰,化龍街,,8巷,,,,8號,121.76756535772,24.820853828263
宜蘭縣礁溪鄉大忠村13鄰化龍街9號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,9號,121.76663447596,24.821328785395
宜蘭縣礁溪鄉大忠村13鄰化龍街25巷9號,10002,1000205,1000205-004,13鄰,化龍街,,25巷,,,,9號,121.76668703416,24.822121361169
宜蘭縣礁溪鄉大忠村13鄰化龍街12號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,12號,121.76700451529,24.821228843021
宜蘭縣礁溪鄉大忠村13鄰化龍街13號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,13號,121.76675344291,24.821419629813
宜蘭縣礁溪鄉大忠村13鄰化龍街14號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,14號,121.7670187356,24.821289167881
宜蘭縣礁溪鄉大忠村13鄰化龍街15號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,15號,121.76675777027,24.821463754895
宜蘭縣礁溪鄉大忠村13鄰化龍街16號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,16號,121.76702899142,24.821332179177
宜蘭縣礁溪鄉大忠村13鄰化龍街17號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,17號,121.76676219711,24.821507969747
宜蘭縣礁溪鄉大忠村13鄰化龍街18號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,18號,121.76703470762,24.821376929091
宜蘭縣礁溪鄉大忠村13鄰化龍街19號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,19號,121.76676654783,24.821555886499
宜蘭縣礁溪鄉大忠村13鄰化龍街20號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,20號,121.76706165995,24.821432584322
宜蘭縣礁溪鄉大忠村13鄰化龍街21號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,21號,121.76677095134,24.82159630968
宜蘭縣礁溪鄉大忠村13鄰化龍街22號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,22號,121.76756830047,24.821475847241
宜蘭縣礁溪鄉大忠村13鄰化龍街23號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,23號,121.76677523259,24.821632941697
宜蘭縣礁溪鄉大忠村13鄰化龍街27號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,27號,121.76684268663,24.821711681706
宜蘭縣礁溪鄉大忠村13鄰化龍街29號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,29號,121.76684733748,24.821760138598
宜蘭縣礁溪鄉大忠村13鄰化龍街31號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,31號,121.76685444516,24.821822034717
宜蘭縣礁溪鄉大忠村13鄰化龍街33號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,33號,121.76686427807,24.821860624435
宜蘭縣礁溪鄉大忠村13鄰化龍街35號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,35號,121.76686945796,24.82189860605
宜蘭縣礁溪鄉大忠村13鄰化龍街37號,10002,1000205,1000205-004,13鄰,化龍街,,,,,,37號,121.76687389153,24.821943904229
