FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉福安村22鄰復新街16巷6弄1號,10007,1000707,1000707-010,22鄰,復新街,,16巷,6弄,,,1號,120.49865059908,24.031055496263
彰化縣秀水鄉福安村22鄰復新街1號,10007,1000707,1000707-010,22鄰,復新街,,,,,,1號,120.49847749735,24.029978626898
彰化縣秀水鄉福安村22鄰復新街2號,10007,1000707,1000707-010,22鄰,復新街,,,,,,2號,120.49921817905,24.030327152535
彰化縣秀水鄉福安村22鄰復新街16巷6弄2號,10007,1000707,1000707-010,22鄰,復新街,,16巷,6弄,,,2號,120.49860445329,24.030888122422
彰化縣秀水鄉福安村22鄰復新街16巷6弄3號,10007,1000707,1000707-010,22鄰,復新街,,16巷,6弄,,,3號,120.49873637541,24.031067785957
彰化縣秀水鄉福安村22鄰復新街3號,10007,1000707,1000707-010,22鄰,復新街,,,,,,3號,120.498041632,24.029853353283
彰化縣秀水鄉福安村22鄰復新街16巷6弄5號,10007,1000707,1000707-010,22鄰,復新街,,16巷,6弄,,,5號,120.49882481553,24.031077646404
彰化縣秀水鄉福安村22鄰復新街5號,10007,1000707,1000707-010,22鄰,復新街,,,,,,5號,120.49867323084,24.029773020076
彰化縣秀水鄉福安村22鄰復新街16巷6弄6號,10007,1000707,1000707-010,22鄰,復新街,,16巷,6弄,,,6號,120.49869022951,24.030900412139
彰化縣秀水鄉福安村22鄰復新街16巷6弄7號,10007,1000707,1000707-010,22鄰,復新街,,16巷,6弄,,,7號,120.4989287978,24.031085119727
彰化縣秀水鄉福安村22鄰復新街7號,10007,1000707,1000707-010,22鄰,復新街,,,,,,7號,120.4991672555,24.029682762787
彰化縣秀水鄉福安村22鄰復新街16巷6弄8號,10007,1000707,1000707-010,22鄰,復新街,,16巷,6弄,,,8號,120.49877867897,24.030907834729
彰化縣秀水鄉福安村22鄰復新街16巷6弄9號,10007,1000707,1000707-010,22鄰,復新街,,16巷,6弄,,,9號,120.49902766806,24.031092576261
彰化縣秀水鄉福安村22鄰復新街16巷6弄10號,10007,1000707,1000707-010,22鄰,復新街,,16巷,6弄,,,10號,120.49887491333,24.030910497201
彰化縣秀水鄉福安村22鄰復新街16巷6弄11號,10007,1000707,1000707-010,22鄰,復新街,,16巷,6弄,,,11號,120.49915249131,24.031100207883
彰化縣秀水鄉福安村22鄰復新街6巷11號,10007,1000707,1000707-010,22鄰,復新街,,6巷,,,,11號,120.50097397372,24.030258300231
彰化縣秀水鄉福安村22鄰復新街16巷6弄12號,10007,1000707,1000707-010,22鄰,復新街,,16巷,6弄,,,12號,120.49897632055,24.030922837893
彰化縣秀水鄉福安村22鄰復新街16巷16號,10007,1000707,1000707-010,22鄰,復新街,,16巷,,,,16號,120.49876742487,24.031426802588
彰化縣秀水鄉福安村22鄰復新街16巷6弄16號,10007,1000707,1000707-010,22鄰,復新街,,16巷,6弄,,,16號,120.49907254548,24.030927938124
彰化縣秀水鄉福安村22鄰復新街16巷6弄18號,10007,1000707,1000707-010,22鄰,復新街,,16巷,6弄,,,18號,120.49916359719,24.030923450313
彰化縣秀水鄉福安村22鄰復新街20號,10007,1000707,1000707-010,22鄰,復新街,,,,,,20號,120.49821613745,24.030762697909
彰化縣秀水鄉福安村22鄰復新街26號,10007,1000707,1000707-010,22鄰,復新街,,,,,,26號,120.4980263547,24.03091126739
彰化縣秀水鄉福安村22鄰復新街28號,10007,1000707,1000707-010,22鄰,復新街,,,,,,28號,120.49797159969,24.030943340641
彰化縣秀水鄉福安村22鄰復新街34號,10007,1000707,1000707-010,22鄰,復新街,,,,,,34號,120.49790241399,24.030975122781
彰化縣秀水鄉福安村22鄰復新街36號,10007,1000707,1000707-010,22鄰,復新街,,,,,,36號,120.49786389508,24.031061488265
彰化縣秀水鄉福安村22鄰復新街38號,10007,1000707,1000707-010,22鄰,復新街,,,,,,38號,120.49784291512,24.031142638119
彰化縣秀水鄉福安村22鄰復新街40號,10007,1000707,1000707-010,22鄰,復新街,,,,,,40號,120.49780340108,24.031168838043
