FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區蘆竹里23鄰富宏街212巷68弄7號,68,6800500,6800500-006,23鄰,富宏街,,212巷,68弄,,,7號,121.2634647893,25.036329382576
桃園市蘆竹區蘆竹里23鄰富宏街212巷68弄9號,68,6800500,6800500-006,23鄰,富宏街,,212巷,68弄,,,9號,121.26345475377,25.036456067092
桃園市蘆竹區富竹里9鄰富宏街112巷10號,68,6800500,6800500-021,9鄰,富宏街,,112巷,,,,10號,121.26528965503,25.032408134075
桃園市蘆竹區富竹里9鄰富宏街246巷11號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11號,121.26264884551,25.035362814971
桃園市蘆竹區富竹里9鄰富宏街246巷11之1號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之1號,121.26269615934,25.035383857514
桃園市蘆竹區富竹里9鄰富宏街246巷11之2號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之2號,121.26273643755,25.035405002764
桃園市蘆竹區富竹里9鄰富宏街246巷11之3號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之3號,121.26277671558,25.03542605772
桃園市蘆竹區富竹里9鄰富宏街246巷11之4號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之4號,121.2628151108,25.035447115995
桃園市蘆竹區富竹里9鄰富宏街246巷11之5號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之5號,121.26285895113,25.035465726993
桃園市蘆竹區富竹里9鄰富宏街246巷11之6號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之6號,121.26290013146,25.03549165559
桃園市蘆竹區富竹里9鄰富宏街246巷11之7號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之7號,121.26294655698,25.035514324714
桃園市蘆竹區富竹里9鄰富宏街246巷11之8號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之8號,121.26297007388,25.035389422015
桃園市蘆竹區富竹里9鄰富宏街246巷11之9號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之9號,121.26292987876,25.03536078321
桃園市蘆竹區富竹里9鄰富宏街246巷11之10號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之10號,121.26288306192,25.035340462125
