FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區興旺里13鄰福興路78巷10弄1號,63,6300800,6300800-020,13鄰,福興路,,78巷,10弄,,,1號,121.55056288227,25.004322084828
臺北市文山區興旺里15鄰福興路106巷28弄1號,63,6300800,6300800-020,15鄰,福興路,,106巷,28弄,,,1號,121.55010310996,25.006575070773
臺北市文山區興旺里16鄰福興路78巷20弄1號,63,6300800,6300800-020,16鄰,福興路,,78巷,20弄,,,1號,121.55118537879,25.004365326173
臺北市文山區興旺里18鄰福興路82巷6弄1號,63,6300800,6300800-020,18鄰,福興路,,82巷,6弄,,,1號,121.5513682844,25.006041826583
臺北市文山區興旺里20鄰福興路82巷1弄1號,63,6300800,6300800-020,20鄰,福興路,,82巷,1弄,,,1號,121.55045171492,25.006122384766
臺北市文山區興旺里22鄰福興路95巷1號,63,6300800,6300800-020,22鄰,福興路,,95巷,,,,1號,121.54814205587,25.005505456375
臺北市文山區興旺里23鄰福興路63巷2弄1號,63,6300800,6300800-020,23鄰,福興路,,63巷,2弄,,,1號,121.54956765765,25.003628560539
臺北市文山區興旺里24鄰福興路82巷3弄1號,63,6300800,6300800-020,24鄰,福興路,,82巷,3弄,,,1號,121.55107882171,25.006273179234
臺北市文山區興旺里24鄰福興路82巷5弄1號,63,6300800,6300800-020,24鄰,福興路,,82巷,5弄,,,1號,121.55121529976,25.006459221225
臺北市文山區興旺里24鄰福興路82巷7弄1號,63,6300800,6300800-020,24鄰,福興路,,82巷,7弄,,,1號,121.55143975341,25.006676336673
臺北市文山區興旺里2鄰福興路1號,63,6300800,6300800-020,2鄰,福興路,,,,,,1號,121.55171595702,25.002150019136
臺北市文山區興旺里2鄰福興路21巷1號,63,6300800,6300800-020,2鄰,福興路,,21巷,,,,1號,121.55142769992,25.002547205319
臺北市文山區興旺里3鄰福興路63巷4弄1號,63,6300800,6300800-020,3鄰,福興路,,63巷,4弄,,,1號,121.54926699441,25.003706635732
臺北市文山區興旺里4鄰福興路63巷1號,63,6300800,6300800-020,4鄰,福興路,,63巷,,,,1號,121.5500693806,25.003397039907
臺北市文山區興旺里8鄰福興路46巷2弄1號,63,6300800,6300800-020,8鄰,福興路,,46巷,2弄,,,1號,121.55113089131,25.003446204902
臺北市文山區興旺里9鄰福興路4巷5弄1號,63,6300800,6300800-020,9鄰,福興路,,4巷,5弄,,,1號,121.55219136119,25.003687881527
臺北市文山區興旺里9鄰福興路4巷6弄1號,63,6300800,6300800-020,9鄰,福興路,,4巷,6弄,,,1號,121.55199578649,25.003829075756
臺北市文山區興旺里9鄰福興路4巷6弄1之1號,63,6300800,6300800-020,9鄰,福興路,,4巷,6弄,,,1之1號,121.55195535425,25.003646767754
臺北市文山區興旺里2鄰福興路1之1號,63,6300800,6300800-020,2鄰,福興路,,,,,,1之1號,121.55162991651,25.002161027516
臺北市文山區興旺里22鄰福興路95巷1之1號,63,6300800,6300800-020,22鄰,福興路,,95巷,,,,1之1號,121.54812364489,25.005524708955
臺北市文山區興旺里22鄰福興路95巷1之2號,63,6300800,6300800-020,22鄰,福興路,,95巷,,,,1之2號,121.54805996244,25.005513523066
臺北市文山區興旺里9鄰福興路4巷6弄1之2號,63,6300800,6300800-020,9鄰,福興路,,4巷,6弄,,,1之2號,121.55192692576,25.003725318465
臺北市文山區興旺里22鄰福興路95巷1之3號,63,6300800,6300800-020,22鄰,福興路,,95巷,,,,1之3號,121.548036177,25.005524986125
臺北市文山區興旺里20鄰福興路82巷1弄2號,63,6300800,6300800-020,20鄰,福興路,,82巷,1弄,,,2號,121.55096069838,25.006179634278
臺北市文山區興旺里1鄰福興路2號,63,6300800,6300800-020,1鄰,福興路,,,,,,2號,121.5519156684,25.002416374875
臺北市文山區興旺里18鄰福興路82巷2號,63,6300800,6300800-020,18鄰,福興路,,82巷,,,,2號,121.55088386369,25.005707532292
臺北市文山區興旺里18鄰福興路82巷6弄2號,63,6300800,6300800-020,18鄰,福興路,,82巷,6弄,,,2號,121.55106331384,25.005912717372
臺北市文山區興旺里16鄰福興路78巷1弄2號,63,6300800,6300800-020,16鄰,福興路,,78巷,1弄,,,2號,121.55116533529,25.004473719674
臺北市文山區興旺里13鄰福興路78巷20弄2號,63,6300800,6300800-020,13鄰,福興路,,78巷,20弄,,,2號,121.55102128669,25.004231261876
臺北市文山區興旺里11鄰福興路4巷15弄2號,63,6300800,6300800-020,11鄰,福興路,,4巷,15弄,,,2號,121.55183336969,25.003497904492
臺北市文山區興旺里14鄰福興路78巷2號,63,6300800,6300800-020,14鄰,福興路,,78巷,,,,2號,121.55005969984,25.004228708977
臺北市文山區興旺里9鄰福興路4巷6弄2號,63,6300800,6300800-020,9鄰,福興路,,4巷,6弄,,,2號,121.55197984994,25.003840970745
臺北市文山區興旺里9鄰福興路4巷5弄2號,63,6300800,6300800-020,9鄰,福興路,,4巷,5弄,,,2號,121.55207099922,25.00349427817
臺北市文山區興旺里8鄰福興路46巷2弄2號,63,6300800,6300800-020,8鄰,福興路,,46巷,2弄,,,2號,121.55091542153,25.003396084572
