FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮聖愛里1鄰蘭陽新村1號,10002,1000203,1000203-027,1鄰,蘭陽新村,,,,,,1號,121.84002682016,24.596613797845
宜蘭縣蘇澳鎮聖愛里1鄰蘭陽新村2號,10002,1000203,1000203-027,1鄰,蘭陽新村,,,,,,2號,121.83999947399,24.596629388709
宜蘭縣蘇澳鎮聖愛里1鄰蘭陽新村3號,10002,1000203,1000203-027,1鄰,蘭陽新村,,,,,,3號,121.83994210969,24.596659682507
宜蘭縣蘇澳鎮聖愛里1鄰蘭陽新村3之1號,10002,1000203,1000203-027,1鄰,蘭陽新村,,,,,,3之1號,121.83985898293,24.596646965067
宜蘭縣蘇澳鎮聖愛里1鄰蘭陽新村4號,10002,1000203,1000203-027,1鄰,蘭陽新村,,,,,,4號,121.83990655197,24.596672881547
宜蘭縣蘇澳鎮聖愛里1鄰蘭陽新村4之1號,10002,1000203,1000203-027,1鄰,蘭陽新村,,,,,,4之1號,121.83984391293,24.596696975258
宜蘭縣蘇澳鎮聖愛里1鄰蘭陽新村5號,10002,1000203,1000203-027,1鄰,蘭陽新村,,,,,,5號,121.83984400022,24.596695259407
宜蘭縣蘇澳鎮聖愛里1鄰蘭陽新村6號,10002,1000203,1000203-027,1鄰,蘭陽新村,,,,,,6號,121.83977106347,24.596715076985
宜蘭縣蘇澳鎮聖愛里1鄰蘭陽新村7號,10002,1000203,1000203-027,1鄰,蘭陽新村,,,,,,7號,121.83972871085,24.596731022357
宜蘭縣蘇澳鎮聖愛里1鄰蘭陽新村8號,10002,1000203,1000203-027,1鄰,蘭陽新村,,,,,,8號,121.83969101518,24.596749379365
宜蘭縣蘇澳鎮聖愛里1鄰蘭陽新村9號,10002,1000203,1000203-027,1鄰,蘭陽新村,,,,,,9號,121.83964777931,24.596766142182
宜蘭縣蘇澳鎮聖愛里1鄰蘭陽新村10號,10002,1000203,1000203-027,1鄰,蘭陽新村,,,,,,10號,121.83961007217,24.59678278387
宜蘭縣蘇澳鎮聖愛里1鄰蘭陽新村11號,10002,1000203,1000203-027,1鄰,蘭陽新村,,,,,,11號,121.83956416492,24.596798749022
宜蘭縣蘇澳鎮聖愛里1鄰蘭陽新村12號,10002,1000203,1000203-027,1鄰,蘭陽新村,,,,,,12號,121.83952636505,24.59681629403
