FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大林里21鄰大誠路2號,68,6800100,6800100-004,21鄰,大誠路,,,,,,2號,121.31981282299,24.981559420718
桃園市桃園區大林里21鄰大誠路2之1號,68,6800100,6800100-004,21鄰,大誠路,,,,,,2之1號,121.32033241361,24.98104639799
桃園市桃園區大林里21鄰大誠路3號,68,6800100,6800100-004,21鄰,大誠路,,,,,,3號,121.31993509165,24.9821097948
桃園市桃園區大林里21鄰大誠路4號,68,6800100,6800100-004,21鄰,大誠路,,,,,,4號,121.32060745531,24.981761751094
桃園市桃園區大林里21鄰大誠路5號,68,6800100,6800100-004,21鄰,大誠路,,,,,,5號,121.32013313506,24.982314853377
桃園市桃園區大林里21鄰大誠路6號,68,6800100,6800100-004,21鄰,大誠路,,,,,,6號,121.32108771824,24.981934871989
桃園市桃園區大林里21鄰大誠路7號,68,6800100,6800100-004,21鄰,大誠路,,,,,,7號,121.32076034714,24.982583991256
桃園市桃園區大林里21鄰大誠路7之1號,68,6800100,6800100-004,21鄰,大誠路,,,,,,7之1號,121.32076034714,24.982583991256
桃園市桃園區大林里21鄰大誠路8號,68,6800100,6800100-004,21鄰,大誠路,,,,,,8號,121.32227482134,24.981497502868
桃園市桃園區大林里21鄰大誠路8之1號,68,6800100,6800100-004,21鄰,大誠路,,,,,,8之1號,121.32241189695,24.982252063186
桃園市桃園區大林里21鄰大誠路8之2號,68,6800100,6800100-004,21鄰,大誠路,,,,,,8之2號,121.32241189695,24.982252063186
桃園市桃園區大林里21鄰大誠路8之3號,68,6800100,6800100-004,21鄰,大誠路,,,,,,8之3號,121.32241189695,24.982252063186
桃園市桃園區大林里21鄰大誠路8之4號,68,6800100,6800100-004,21鄰,大誠路,,,,,,8之4號,121.32241189695,24.982252063186
桃園市桃園區大林里21鄰大誠路8之6號,68,6800100,6800100-004,21鄰,大誠路,,,,,,8之6號,121.32261874226,24.982602003745
桃園市桃園區大林里21鄰大誠路9號,68,6800100,6800100-004,21鄰,大誠路,,,,,,9號,121.32223974234,24.983734523508
桃園市桃園區大林里21鄰大誠路10號,68,6800100,6800100-004,21鄰,大誠路,,,,,,10號,121.32301767319,24.98345196647
桃園市桃園區大林里21鄰大誠路11號,68,6800100,6800100-004,21鄰,大誠路,,,,,,11號,121.32256351961,24.984101725763
