FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區新厝里11鄰保安一路1號,10020,1002002,1002002-010,11鄰,保安一路,,,,,,1號,120.44230999606,23.493640001608
嘉義市西區新厝里11鄰保安一路3號,10020,1002002,1002002-010,11鄰,保安一路,,,,,,3號,120.44222999621,23.493610006987
嘉義市西區新厝里11鄰保安一路5號,10020,1002002,1002002-010,11鄰,保安一路,,,,,,5號,120.44220000478,23.493620004064
嘉義市西區新厝里11鄰保安一路7號,10020,1002002,1002002-010,11鄰,保安一路,,,,,,7號,120.44214999746,23.493610000546
嘉義市西區新厝里11鄰保安一路9號,10020,1002002,1002002-010,11鄰,保安一路,,,,,,9號,120.44211000297,23.493610001843
嘉義市西區新厝里5鄰保安一路10號,10020,1002002,1002002-010,5鄰,保安一路,,,,,,10號,120.44204000343,23.493800001664
嘉義市西區新厝里11鄰保安一路11號,10020,1002002,1002002-010,11鄰,保安一路,,,,,,11號,120.4420700016,23.493600007032
嘉義市西區新厝里5鄰保安一路12號,10020,1002002,1002002-010,5鄰,保安一路,,,,,,12號,120.44197999692,23.493800003509
嘉義市西區新厝里5鄰保安一路14號,10020,1002002,1002002-010,5鄰,保安一路,,,,,,14號,120.44192999639,23.493800005046
嘉義市西區新厝里11鄰保安一路15號,10020,1002002,1002002-010,11鄰,保安一路,,,,,,15號,120.44193999652,23.493620003204
嘉義市西區新厝里11鄰保安一路17號,10020,1002002,1002002-010,11鄰,保安一路,,,,,,17號,120.44189999516,23.49361000835
嘉義市西區新厝里5鄰保安一路18號,10020,1002002,1002002-010,5鄰,保安一路,,,,,,18號,120.44173000112,23.49381000713
嘉義市西區新厝里11鄰保安一路19號,10020,1002002,1002002-010,11鄰,保安一路,,,,,,19號,120.44187000371,23.493620005363
嘉義市西區新厝里5鄰保安一路20號,10020,1002002,1002002-010,5鄰,保安一路,,,,,,20號,120.44169999594,23.493800002887
嘉義市西區新厝里11鄰保安一路21號,10020,1002002,1002002-010,11鄰,保安一路,,,,,,21號,120.44181999546,23.493580004491
嘉義市西區新厝里5鄰保安一路22號,10020,1002002,1002002-010,5鄰,保安一路,,,,,,22號,120.44166000139,23.493800004067
嘉義市西區新厝里11鄰保安一路23號,10020,1002002,1002002-010,11鄰,保安一路,,,,,,23號,120.44176999798,23.493570000887
嘉義市西區新厝里5鄰保安一路24號,10020,1002002,1002002-010,5鄰,保安一路,,,,,,24號,120.44161999705,23.493800005201
嘉義市西區新厝里11鄰保安一路25號,10020,1002002,1002002-010,11鄰,保安一路,,,,,,25號,120.4417300035,23.493570002086
嘉義市西區新厝里5鄰保安一路26號,10020,1002002,1002002-010,5鄰,保安一路,,,,,,26號,120.4415499982,23.493820008367
嘉義市西區新厝里11鄰保安一路27號,10020,1002002,1002002-010,11鄰,保安一路,,,,,,27號,120.44168999923,23.49357000324
