FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里4鄰仁美路9巷37弄1號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,37弄,,,1號,120.50196886535,24.107480468861
彰化縣和美鎮和東里4鄰仁美路9巷22弄1號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,22弄,,,1號,120.50174564334,24.107665111157
彰化縣和美鎮和東里4鄰仁美路9巷38弄1號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,38弄,,,1號,120.50185100717,24.107407760646
彰化縣和美鎮和東里4鄰仁美路9巷52弄1號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,52弄,,,1號,120.50182831113,24.107095727014
彰化縣和美鎮和東里4鄰仁美路9巷22弄2號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,22弄,,,2號,120.50163363913,24.107808129976
彰化縣和美鎮和東里4鄰仁美路9巷38弄2號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,38弄,,,2號,120.50181570375,24.10753215854
彰化縣和美鎮和東里4鄰仁美路9巷37弄2號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,37弄,,,2號,120.5019606302,24.107320715073
彰化縣和美鎮和東里4鄰仁美路9巷52弄2號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,52弄,,,2號,120.50183988078,24.107258019864
彰化縣和美鎮和東里4鄰仁美路9巷52弄3號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,52弄,,,3號,120.50177713493,24.107102241803
彰化縣和美鎮和東里4鄰仁美路9巷38弄3號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,38弄,,,3號,120.50180022746,24.107413464103
彰化縣和美鎮和東里4鄰仁美路9巷22弄3號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,22弄,,,3號,120.50168347572,24.107664908449
彰化縣和美鎮和東里4鄰仁美路9巷22弄5號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,22弄,,,5號,120.50163471216,24.107657977513
彰化縣和美鎮和東里4鄰仁美路9巷38弄5號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,38弄,,,5號,120.50175576589,24.107413319148
彰化縣和美鎮和東里4鄰仁美路9巷52弄5號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,52弄,,,5號,120.50172706207,24.107103252346
彰化縣和美鎮和東里4鄰仁美路9巷52弄6號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,52弄,,,6號,120.50178018544,24.107254484445
彰化縣和美鎮和東里4鄰仁美路9巷38弄6號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,38弄,,,6號,120.50176442901,24.107538673001
彰化縣和美鎮和東里4鄰仁美路9巷22弄6號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,22弄,,,6號,120.50153455706,24.107814759318
彰化縣和美鎮和東里4鄰仁美路9巷37弄6號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,37弄,,,6號,120.50200883419,24.107319698364
彰化縣和美鎮和東里4鄰仁美路9巷22弄7號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,22弄,,,7號,120.50157378416,24.107667891532
彰化縣和美鎮和東里4鄰仁美路9巷38弄7號,10007,1000703,1000703-002,4鄰,仁美路,,9巷,38弄,,,7號,120.50170372104,24.107415497052
