FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉灣東村10鄰正義南街1號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,1號,120.23911614251,23.592424252985
雲林縣水林鄉灣東村10鄰正義南街3號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,3號,120.23921946249,23.592418447447
雲林縣水林鄉灣東村10鄰正義南街3之1號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,3之1號,120.23898597094,23.592899894817
雲林縣水林鄉灣東村10鄰正義南街3之2號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,3之2號,120.23961243352,23.593051083006
雲林縣水林鄉灣東村10鄰正義南街3之3號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,3之3號,120.23963476412,23.5923249217
雲林縣水林鄉灣東村10鄰正義南街3之6號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,3之6號,120.23944170676,23.593437278989
雲林縣水林鄉灣東村10鄰正義南街3之11號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,3之11號,120.23907824331,23.59440859086
雲林縣水林鄉灣東村10鄰正義南街5號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,5號,120.2405415284,23.597526427418
雲林縣水林鄉灣東村10鄰正義南街5之1號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,5之1號,120.23889311802,23.600456024869
雲林縣水林鄉灣東村10鄰正義南街5之2號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,5之2號,120.23888600027,23.600341315324
雲林縣水林鄉灣東村10鄰正義南街5之3號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,5之3號,120.23880870879,23.602365268993
雲林縣水林鄉灣東村10鄰正義南街5之6號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,5之6號,120.24049189347,23.595858597231
雲林縣水林鄉灣東村10鄰正義南街5之7號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,5之7號,120.23883316344,23.60253027654
雲林縣水林鄉灣東村10鄰正義南街5之8號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,5之8號,120.23885281545,23.601819624919
雲林縣水林鄉灣東村10鄰正義南街5之12號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,5之12號,120.24148994396,23.601492685766
雲林縣水林鄉灣東村10鄰正義南街5之16號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,5之16號,120.24134908121,23.600067530195
雲林縣水林鄉灣東村10鄰正義南街11號,10009,1000920,1000920-009,10鄰,正義南街,,,,,,11號,120.23890256192,23.603459436004
雲林縣水林鄉灣西村3鄰正義南街2之2號,10009,1000920,1000920-010,3鄰,正義南街,,,,,,2之2號,120.23862933335,23.592883437985
雲林縣水林鄉灣西村3鄰正義南街2之6號,10009,1000920,1000920-010,3鄰,正義南街,,,,,,2之6號,120.23811391691,23.595453715086
雲林縣水林鄉灣西村3鄰正義南街2之8號,10009,1000920,1000920-010,3鄰,正義南街,,,,,,2之8號,120.23717908574,23.595434995248
雲林縣水林鄉灣西村3鄰正義南街2之9號,10009,1000920,1000920-010,3鄰,正義南街,,,,,,2之9號,120.23769158996,23.592042489357
雲林縣水林鄉灣西村3鄰正義南街2之11號,10009,1000920,1000920-010,3鄰,正義南街,,,,,,2之11號,120.23733249683,23.592569873824
雲林縣水林鄉灣西村3鄰正義南街2之18號,10009,1000920,1000920-010,3鄰,正義南街,,,,,,2之18號,120.2351636314,23.59271427298
雲林縣水林鄉灣西村3鄰正義南街6號,10009,1000920,1000920-010,3鄰,正義南街,,,,,,6號,120.23856370099,23.595444480485
雲林縣水林鄉灣西村3鄰正義南街8號,10009,1000920,1000920-010,3鄰,正義南街,,,,,,8號,120.23841101489,23.596144728456
雲林縣水林鄉灣西村3鄰正義南街8之1號,10009,1000920,1000920-010,3鄰,正義南街,,,,,,8之1號,120.23842847055,23.596488242235
雲林縣水林鄉灣西村3鄰正義南街10號,10009,1000920,1000920-010,3鄰,正義南街,,,,,,10號,120.2376232676,23.59817151742
雲林縣水林鄉灣西村3鄰正義南街10之8號,10009,1000920,1000920-010,3鄰,正義南街,,,,,,10之8號,120.23857169993,23.596984953257
雲林縣水林鄉灣西村3鄰正義南街10之26號,10009,1000920,1000920-010,3鄰,正義南街,,,,,,10之26號,120.23788575155,23.598102971598
