FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區新仁里4鄰新仁三街1號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,1號,120.70856766806,24.11112897913
臺中市大里區新仁里4鄰新仁三街2號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,2號,120.70837774605,24.111157239884
臺中市大里區新仁里4鄰新仁三街3號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,3號,120.70850867488,24.111028821197
臺中市大里區新仁里4鄰新仁三街52巷4號,66,6602800,6602800-011,4鄰,新仁三街,,52巷,,,,4號,120.70663129827,24.110056377105
臺中市大里區新仁里4鄰新仁三街5號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,5號,120.70844799969,24.110976425394
臺中市大里區新仁里4鄰新仁三街6號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,6號,120.7082788577,24.111081204428
臺中市大里區新仁里4鄰新仁三街13號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,13號,120.70812989721,24.110788639302
臺中市大里區新仁里4鄰新仁三街15號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,15號,120.7080996578,24.110762576956
臺中市大里區新仁里4鄰新仁三街17號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,17號,120.70792843604,24.110613355483
臺中市大里區新仁里4鄰新仁三街18號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,18號,120.70793194128,24.11075936708
臺中市大里區新仁里4鄰新仁三街19號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,19號,120.70780938024,24.110494843139
臺中市大里區新仁里4鄰新仁三街20號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,20號,120.70787253933,24.110709592
臺中市大里區新仁里4鄰新仁三街22號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,22號,120.70780468651,24.110655827815
臺中市大里區新仁里4鄰新仁三街23號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,23號,120.70760442632,24.110341854757
臺中市大里區新仁里4鄰新仁三街25號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,25號,120.70749346754,24.11025342546
臺中市大里區新仁里4鄰新仁三街27號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,27號,120.70738880766,24.11012040306
臺中市大里區新仁里4鄰新仁三街29號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,29號,120.70727979364,24.110042090225
臺中市大里區新仁里4鄰新仁三街31號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,31號,120.7071732037,24.109979312474
臺中市大里區新仁里4鄰新仁三街33號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,33號,120.70701363179,24.109855755711
臺中市大里區新仁里4鄰新仁三街35號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,35號,120.70685742514,24.109723266161
臺中市大里區新仁里4鄰新仁三街36號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,36號,120.70747062814,24.110390899032
臺中市大里區新仁里4鄰新仁三街37號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,37號,120.70679142709,24.109676186818
臺中市大里區新仁里4鄰新仁三街38號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,38號,120.70742535522,24.110357313397
臺中市大里區新仁里4鄰新仁三街39號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,39號,120.70667054638,24.109582320265
臺中市大里區新仁里4鄰新仁三街40號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,40號,120.70737470456,24.110309360752
臺中市大里區新仁里4鄰新仁三街41號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,41號,120.70652888502,24.109412928177
臺中市大里區新仁里4鄰新仁三街42號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,42號,120.70731029372,24.110256234995
臺中市大里區新仁里4鄰新仁三街43號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,43號,120.70644104684,24.109323639581
臺中市大里區新仁里4鄰新仁三街44號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,44號,120.70718824231,24.110157671337
臺中市大里區新仁里4鄰新仁三街45號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,45號,120.70637612222,24.109237374655
臺中市大里區新仁里4鄰新仁三街46號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,46號,120.70709084743,24.11007441448
臺中市大里區新仁里4鄰新仁三街47號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,47號,120.70629377898,24.109154236504
臺中市大里區新仁里4鄰新仁三街48號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,48號,120.70685782641,24.109892657903
臺中市大里區新仁里4鄰新仁三街49號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,49號,120.70621751427,24.109123209459
臺中市大里區新仁里4鄰新仁三街50號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,50號,120.70682053234,24.109854482416
臺中市大里區新仁里4鄰新仁三街51號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,51號,120.70604479751,24.109113667356
臺中市大里區新仁里4鄰新仁三街53號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,53號,120.70595787965,24.109095441394
臺中市大里區新仁里4鄰新仁三街54號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,54號,120.7066933907,24.109745253941
臺中市大里區新仁里4鄰新仁三街55號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,55號,120.70586360262,24.109069074785
臺中市大里區新仁里4鄰新仁三街56號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,56號,120.70657299361,24.109654999987
臺中市大里區新仁里4鄰新仁三街57號,66,6602800,6602800-011,4鄰,新仁三街,,,,,,57號,120.70578767713,24.109018815621
