FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮新生里13鄰北和街1號,10007,1000710,1000710-012,13鄰,北和街,,,,,,1號,120.56851336474,23.961178233941
彰化縣員林鎮新生里32鄰北和街53巷1號,10007,1000710,1000710-012,32鄰,北和街,,53巷,,,,1號,120.56724361003,23.960966531054
彰化縣員林鎮新生里32鄰北和街53巷2號,10007,1000710,1000710-012,32鄰,北和街,,53巷,,,,2號,120.56712462831,23.960964389723
彰化縣員林鎮新生里13鄰北和街2號,10007,1000710,1000710-012,13鄰,北和街,,,,,,2號,120.56852257732,23.961303408026
彰化縣員林鎮新生里13鄰北和街3號,10007,1000710,1000710-012,13鄰,北和街,,,,,,3號,120.56847691178,23.961178131481
彰化縣員林鎮新生里32鄰北和街53巷3號,10007,1000710,1000710-012,32鄰,北和街,,53巷,,,,3號,120.56724558298,23.96093475295
彰化縣員林鎮新生里32鄰北和街53巷4號,10007,1000710,1000710-012,32鄰,北和街,,53巷,,,,4號,120.5671297931,23.960918354089
彰化縣員林鎮新生里13鄰北和街4號,10007,1000710,1000710-012,13鄰,北和街,,,,,,4號,120.56847845434,23.961305089899
彰化縣員林鎮新生里13鄰北和街5號,10007,1000710,1000710-012,13鄰,北和街,,,,,,5號,120.56844430253,23.961174518331
彰化縣員林鎮新生里32鄰北和街53巷5號,10007,1000710,1000710-012,32鄰,北和街,,53巷,,,,5號,120.56725148586,23.960903076218
彰化縣員林鎮新生里32鄰北和街53巷6號,10007,1000710,1000710-012,32鄰,北和街,,53巷,,,,6號,120.56713972359,23.960886959601
彰化縣員林鎮新生里13鄰北和街6號,10007,1000710,1000710-012,13鄰,北和街,,,,,,6號,120.56842272543,23.961310260618
彰化縣員林鎮新生里13鄰北和街7號,10007,1000710,1000710-012,13鄰,北和街,,,,,,7號,120.56839439451,23.961172572138
彰化縣員林鎮新生里32鄰北和街53巷7號,10007,1000710,1000710-012,32鄰,北和街,,53巷,,,,7號,120.56725731428,23.96086426601
彰化縣員林鎮新生里13鄰北和街8號,10007,1000710,1000710-012,13鄰,北和街,,,,,,8號,120.56837860846,23.961310136589
彰化縣員林鎮新生里32鄰北和街53巷8號,10007,1000710,1000710-012,32鄰,北和街,,53巷,,,,8號,120.5671446581,23.960851036302
彰化縣員林鎮新生里32鄰北和街53巷9號,10007,1000710,1000710-012,32鄰,北和街,,53巷,,,,9號,120.56725940899,23.960825445277
