FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區雙坑里5鄰長峯路7號,65,6500600,6500600-024,5鄰,長峯路,,,,,,7號,121.5927920065,24.953964194879
新北市新店區雙坑里5鄰長峯路9號,65,6500600,6500600-024,5鄰,長峯路,,,,,,9號,121.59212102388,24.955147417322
新北市新店區雙坑里5鄰長峯路13號,65,6500600,6500600-024,5鄰,長峯路,,,,,,13號,121.59256674036,24.95389050079
新北市新店區雙坑里5鄰長峯路15號,65,6500600,6500600-024,5鄰,長峯路,,,,,,15號,121.59180699638,24.954912227739
新北市新店區雙坑里5鄰長峯路15之1號,65,6500600,6500600-024,5鄰,長峯路,,,,,,15之1號,121.59191474104,24.954978689005
新北市新店區雙坑里5鄰長峯路15之2號,65,6500600,6500600-024,5鄰,長峯路,,,,,,15之2號,121.59156719431,24.955137538226
新北市新店區雙坑里5鄰長峯路17號,65,6500600,6500600-024,5鄰,長峯路,,,,,,17號,121.59242040305,24.954974286313
新北市新店區雙坑里5鄰長峯路20號,65,6500600,6500600-024,5鄰,長峯路,,,,,,20號,121.59266851202,24.954256691956
新北市新店區雙坑里5鄰長峯路10巷20號,65,6500600,6500600-024,5鄰,長峯路,,10巷,,,,20號,121.59813785083,24.956955237017
新北市新店區雙坑里5鄰長峯路10巷20之1號,65,6500600,6500600-024,5鄰,長峯路,,10巷,,,,20之1號,121.59808643169,24.957010090682
新北市新店區雙坑里5鄰長峯路22號,65,6500600,6500600-024,5鄰,長峯路,,,,,,22號,121.5925642398,24.954369461807
新北市新店區雙坑里5鄰長峯路24號,65,6500600,6500600-024,5鄰,長峯路,,,,,,24號,121.59255142394,24.954429143553
新北市新店區雙坑里5鄰長峯路25號,65,6500600,6500600-024,5鄰,長峯路,,,,,,25號,121.59227654981,24.955027411083
新北市新店區雙坑里5鄰長峯路26號,65,6500600,6500600-024,5鄰,長峯路,,,,,,26號,121.59254120982,24.954484120324
新北市新店區雙坑里5鄰長峯路28號,65,6500600,6500600-024,5鄰,長峯路,,,,,,28號,121.59252840577,24.954546275727
新北市新店區雙坑里5鄰長峯路30號,65,6500600,6500600-024,5鄰,長峯路,,,,,,30號,121.59251036323,24.954608460994
新北市新店區雙坑里5鄰長峯路30之1號,65,6500600,6500600-024,5鄰,長峯路,,,,,,30之1號,121.59273176629,24.954962990317
新北市新店區雙坑里5鄰長峯路40號,65,6500600,6500600-024,5鄰,長峯路,,,,,,40號,121.59208154623,24.955341110149
新北市新店區雙坑里5鄰長峯路42號,65,6500600,6500600-024,5鄰,長峯路,,,,,,42號,121.59213746884,24.955492379773
新北市新店區雙坑里5鄰長峯路44號,65,6500600,6500600-024,5鄰,長峯路,,,,,,44號,121.59198098181,24.955643491576
新北市新店區雙坑里5鄰長峯路45號,65,6500600,6500600-024,5鄰,長峯路,,,,,,45號,121.59180070972,24.955204682709
新北市新店區雙坑里5鄰長峯路46號,65,6500600,6500600-024,5鄰,長峯路,,,,,,46號,121.5913314527,24.955151610197
新北市新店區雙坑里5鄰長峯路49號,65,6500600,6500600-024,5鄰,長峯路,,,,,,49號,121.59061474388,24.954858258946
新北市新店區雙坑里5鄰長峯路55號,65,6500600,6500600-024,5鄰,長峯路,,,,,,55號,121.59044304898,24.956083713226
新北市新店區雙坑里5鄰長峯路55之1號,65,6500600,6500600-024,5鄰,長峯路,,,,,,55之1號,121.58476754962,24.955656267162
新北市新店區雙坑里5鄰長峯路57號,65,6500600,6500600-024,5鄰,長峯路,,,,,,57號,121.58855360223,24.955523321813
新北市新店區雙坑里5鄰長峯路57之1號,65,6500600,6500600-024,5鄰,長峯路,,,,,,57之1號,121.58907026188,24.955615244208
新北市新店區雙坑里5鄰長峯路57之2號,65,6500600,6500600-024,5鄰,長峯路,,,,,,57之2號,121.58909331899,24.955595056411
新北市新店區雙坑里5鄰長峯路57之3號,65,6500600,6500600-024,5鄰,長峯路,,,,,,57之3號,121.58909162179,24.955598421586
新北市新店區雙坑里5鄰長峯路57之4號,65,6500600,6500600-024,5鄰,長峯路,,,,,,57之4號,121.58912168976,24.955594790726
新北市新店區雙坑里5鄰長峯路59號,65,6500600,6500600-024,5鄰,長峯路,,,,,,59號,121.58856306237,24.956063401183
新北市新店區雙坑里5鄰長峯路61號,65,6500600,6500600-024,5鄰,長峯路,,,,,,61號,121.58974779311,24.955344779947
新北市新店區雙坑里5鄰長峯路61之3號,65,6500600,6500600-024,5鄰,長峯路,,,,,,61之3號,121.58983877594,24.955466245235
新北市新店區雙坑里5鄰長峯路63號,65,6500600,6500600-024,5鄰,長峯路,,,,,,63號,121.59067503488,24.956106086013
新北市新店區雙坑里5鄰長峯路65號,65,6500600,6500600-024,5鄰,長峯路,,,,,,65號,121.59122342211,24.956541043071
新北市新店區雙坑里5鄰長峯路65之1號,65,6500600,6500600-024,5鄰,長峯路,,,,,,65之1號,121.58902151192,24.956489910366
新北市新店區雙坑里5鄰長峯路65之2號,65,6500600,6500600-024,5鄰,長峯路,,,,,,65之2號,121.59075619119,24.956639633269
