FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮新群里10鄰新群北路1號,10002,1000202,1000202-006,10鄰,新群北路,,,,,,1號,121.80010120082,24.675904073225
宜蘭縣羅東鎮新群里11鄰新群北路203巷1號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,1號,121.79264769999,24.677255033276
宜蘭縣羅東鎮新群里11鄰新群北路203巷2號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,2號,121.79252460201,24.677272926806
宜蘭縣羅東鎮新群里11鄰新群北路203巷3號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,3號,121.79264398216,24.677229593358
宜蘭縣羅東鎮新群里11鄰新群北路203巷5號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,5號,121.79263375704,24.677206354554
宜蘭縣羅東鎮新群里11鄰新群北路203巷6號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,6號,121.79252267349,24.677249192802
宜蘭縣羅東鎮新群里11鄰新群北路203巷7號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,7號,121.79262234002,24.677182128937
宜蘭縣羅東鎮新群里11鄰新群北路203巷8號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,8號,121.79251539535,24.677223229976
宜蘭縣羅東鎮新群里11鄰新群北路203巷9號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,9號,121.79261507899,24.677158874488
宜蘭縣羅東鎮新群里11鄰新群北路203巷10號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,10號,121.7925046694,24.677198910421
宜蘭縣羅東鎮新群里11鄰新群北路203巷11號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,11號,121.79260902072,24.677138322152
宜蘭縣羅東鎮新群里11鄰新群北路203巷12號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,12號,121.79250392309,24.677174628485
宜蘭縣羅東鎮新群里11鄰新群北路203巷13號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,13號,121.79260351475,24.677111356875
宜蘭縣羅東鎮新群里11鄰新群北路173巷15號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,15號,121.79336169975,24.676322441346
宜蘭縣羅東鎮新群里11鄰新群北路203巷16號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,16號,121.79249721724,24.677145412484
宜蘭縣羅東鎮新群里11鄰新群北路173巷17號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,17號,121.79342065595,24.676317615791
宜蘭縣羅東鎮新群里11鄰新群北路203巷18號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,18號,121.79248697847,24.677120006971
宜蘭縣羅東鎮新群里11鄰新群北路173巷19號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,19號,121.79346974167,24.676314377156
宜蘭縣羅東鎮新群里11鄰新群北路203巷20號,10002,1000202,1000202-006,11鄰,新群北路,,203巷,,,,20號,121.79248978906,24.677095706266
宜蘭縣羅東鎮新群里11鄰新群北路173巷21號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,21號,121.79351559945,24.676300682843
宜蘭縣羅東鎮新群里11鄰新群北路173巷23號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,23號,121.79357124379,24.676303368138
宜蘭縣羅東鎮新群里11鄰新群北路173巷25號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,25號,121.79361709184,24.67628813905
宜蘭縣羅東鎮新群里11鄰新群北路173巷27號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,27號,121.79368256951,24.676283369213
宜蘭縣羅東鎮新群里11鄰新群北路173巷29號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,29號,121.79363707832,24.676089593475
宜蘭縣羅東鎮新群里11鄰新群北路173巷31號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,31號,121.79358475109,24.676095828598
宜蘭縣羅東鎮新群里11鄰新群北路173巷33號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,33號,121.79353399555,24.676100610886
宜蘭縣羅東鎮新群里11鄰新群北路173巷35號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,35號,121.79347338782,24.67610986903
宜蘭縣羅東鎮新群里10鄰新群北路37號,10002,1000202,1000202-006,10鄰,新群北路,,,,,,37號,121.79835165887,24.676275775437
宜蘭縣羅東鎮新群里11鄰新群北路173巷37號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,37號,121.79343255014,24.676120557501
宜蘭縣羅東鎮新群里11鄰新群北路173巷39號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,39號,121.7933850836,24.676129836466
宜蘭縣羅東鎮新群里11鄰新群北路173巷41號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,41號,121.7933309682,24.676134546153
宜蘭縣羅東鎮新群里11鄰新群北路173巷43號,10002,1000202,1000202-006,11鄰,新群北路,,173巷,,,,43號,121.79327864151,24.67614087145
宜蘭縣羅東鎮新群里10鄰新群北路45號,10002,1000202,1000202-006,10鄰,新群北路,,,,,,45號,121.79797956382,24.676276579293
宜蘭縣羅東鎮新群里11鄰新群北路99號,10002,1000202,1000202-006,11鄰,新群北路,,,,,,99號,121.79555981891,24.676571457733
宜蘭縣羅東鎮新群里11鄰新群北路123號,10002,1000202,1000202-006,11鄰,新群北路,,,,,,123號,121.79556374349,24.676535956108
宜蘭縣羅東鎮新群里11鄰新群北路165號,10002,1000202,1000202-006,11鄰,新群北路,,,,,,165號,121.79367332048,24.676945095242
宜蘭縣羅東鎮新群里11鄰新群北路171號,10002,1000202,1000202-006,11鄰,新群北路,,,,,,171號,121.79348220276,24.677159351328
宜蘭縣羅東鎮新群里11鄰新群北路177號,10002,1000202,1000202-006,11鄰,新群北路,,,,,,177號,121.79328772896,24.677171212553
宜蘭縣羅東鎮新群里11鄰新群北路183號,10002,1000202,1000202-006,11鄰,新群北路,,,,,,183號,121.79301866326,24.677090386624
宜蘭縣羅東鎮新群里11鄰新群北路185號,10002,1000202,1000202-006,11鄰,新群北路,,,,,,185號,121.79300642288,24.677264063647
宜蘭縣羅東鎮新群里11鄰新群北路187號,10002,1000202,1000202-006,11鄰,新群北路,,,,,,187號,121.7929888382,24.677311374013
宜蘭縣羅東鎮新群里11鄰新群北路189號,10002,1000202,1000202-006,11鄰,新群北路,,,,,,189號,121.79294103192,24.677329502281
