FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東信里32鄰東英一街26號,66,6600200,6600200-016,32鄰,東英一街,,,,,,26號,120.70250290974,24.133968315651
臺中市東區東信里32鄰東英一街28號,66,6600200,6600200-016,32鄰,東英一街,,,,,,28號,120.70255096702,24.133966639523
臺中市東區東信里32鄰東英一街30號,66,6600200,6600200-016,32鄰,東英一街,,,,,,30號,120.70262976847,24.13397031445
臺中市東區東信里32鄰東英一街32號,66,6600200,6600200-016,32鄰,東英一街,,,,,,32號,120.70274511869,24.133958223031
臺中市東區東信里32鄰東英一街36號,66,6600200,6600200-016,32鄰,東英一街,,,,,,36號,120.7028085338,24.133965389353
臺中市東區東信里32鄰東英一街38號,66,6600200,6600200-016,32鄰,東英一街,,,,,,38號,120.70289121492,24.133954940781
臺中市東區東信里32鄰東英一街40號,66,6600200,6600200-016,32鄰,東英一街,,,,,,40號,120.70294502963,24.133956806203
臺中市東區東信里32鄰東英一街42號,66,6600200,6600200-016,32鄰,東英一街,,,,,,42號,120.70305459393,24.133953488841
臺中市東區東信里32鄰東英一街46號,66,6600200,6600200-016,32鄰,東英一街,,,,,,46號,120.7033056074,24.134033507198
臺中市東區東信里32鄰東英一街48號,66,6600200,6600200-016,32鄰,東英一街,,,,,,48號,120.70338375727,24.134016837369
臺中市東區東信里32鄰東英一街50號,66,6600200,6600200-016,32鄰,東英一街,,,,,,50號,120.70345403774,24.134012197356
臺中市東區東信里32鄰東英一街52號,66,6600200,6600200-016,32鄰,東英一街,,,,,,52號,120.70351911658,24.134014716505
臺中市東區東信里32鄰東英一街56號,66,6600200,6600200-016,32鄰,東英一街,,,,,,56號,120.70357342289,24.133991137983
臺中市東區東信里32鄰東英一街58號,66,6600200,6600200-016,32鄰,東英一街,,,,,,58號,120.70364240482,24.133990675946
臺中市東區東信里32鄰東英一街60號,66,6600200,6600200-016,32鄰,東英一街,,,,,,60號,120.7037035666,24.133997963935
臺中市東區東信里32鄰東英一街62號,66,6600200,6600200-016,32鄰,東英一街,,,,,,62號,120.70379598893,24.133995750473
臺中市東區東信里3鄰東英一街65號,66,6600200,6600200-016,3鄰,東英一街,,,,,,65號,120.70415769093,24.134242672745
臺中市東區東信里3鄰東英一街66號,66,6600200,6600200-016,3鄰,東英一街,,,,,,66號,120.70404935065,24.133966264338
臺中市東區東信里3鄰東英一街67號,66,6600200,6600200-016,3鄰,東英一街,,,,,,67號,120.7042020027,24.134243950465
臺中市東區東信里3鄰東英一街68號,66,6600200,6600200-016,3鄰,東英一街,,,,,,68號,120.70416345295,24.13395769087
臺中市東區東信里3鄰東英一街69號,66,6600200,6600200-016,3鄰,東英一街,,,,,,69號,120.70425654333,24.134272489501
臺中市東區東信里3鄰東英一街72號,66,6600200,6600200-016,3鄰,東英一街,,,,,,72號,120.70427088333,24.133988102113
臺中市東區東信里3鄰東英一街76號,66,6600200,6600200-016,3鄰,東英一街,,,,,,76號,120.70430921991,24.133982063493
臺中市東區東信里12鄰東英一街88號,66,6600200,6600200-016,12鄰,東英一街,,,,,,88號,120.70488848231,24.133851590524
臺中市東區東信里12鄰東英一街93號,66,6600200,6600200-016,12鄰,東英一街,,,,,,93號,120.70501085191,24.134249298519
臺中市東區東信里12鄰東英一街101號,66,6600200,6600200-016,12鄰,東英一街,,,,,,101號,120.70531210237,24.134210241407
臺中市東區東信里12鄰東英一街111號,66,6600200,6600200-016,12鄰,東英一街,,,,,,111號,120.70546513544,24.134194012981
