FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中勢村7鄰信昌街28號,10004,1000405,1000405-005,7鄰,信昌街,,,,,,28號,121.05606638772,24.904633263585
新竹縣湖口鄉中勢村7鄰信昌街60號,10004,1000405,1000405-005,7鄰,信昌街,,,,,,60號,121.0555766918,24.903726913589
新竹縣湖口鄉中勢村5鄰信昌街137號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,137號,121.05630255468,24.900685364646
新竹縣湖口鄉中勢村5鄰信昌街139號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,139號,121.0563084853,24.900644282732
新竹縣湖口鄉中勢村5鄰信昌街141號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,141號,121.05626785391,24.900586967084
新竹縣湖口鄉中勢村5鄰信昌街143號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,143號,121.05632477858,24.900556257732
新竹縣湖口鄉中勢村5鄰信昌街145號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,145號,121.05633168692,24.900510200743
新竹縣湖口鄉中勢村5鄰信昌街147號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,147號,121.05634356864,24.900473242604
新竹縣湖口鄉中勢村5鄰信昌街149號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,149號,121.05635098304,24.900429893973
新竹縣湖口鄉中勢村5鄰信昌街151號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,151號,121.05635837663,24.900384306281
新竹縣湖口鄉中勢村5鄰信昌街153號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,153號,121.05636579369,24.900346835202
新竹縣湖口鄉中勢村5鄰信昌街155號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,155號,121.05636972572,24.900308011163
新竹縣湖口鄉中勢村5鄰信昌街157號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,157號,121.05638109243,24.900270538591
新竹縣湖口鄉中勢村5鄰信昌街159號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,159號,121.05638701146,24.900225845275
新竹縣湖口鄉中勢村5鄰信昌街161號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,161號,121.05639045639,24.900182507169
新竹縣湖口鄉中勢村5鄰信昌街163號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,163號,121.0563983554,24.900138264529
新竹縣湖口鄉中勢村5鄰信昌街165號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,165號,121.05639964251,24.900095270322
新竹縣湖口鄉中勢村5鄰信昌街167號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,167號,121.05641563822,24.900049769658
新竹縣湖口鄉中勢村5鄰信昌街169號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,169號,121.05642403216,24.900005535857
新竹縣湖口鄉中勢村5鄰信昌街171號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,171號,121.05640753023,24.899960851017
新竹縣湖口鄉中勢村5鄰信昌街173號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,173號,121.05641692312,24.899914802109
新竹縣湖口鄉中勢村5鄰信昌街175號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,175號,121.05642284233,24.899870560215
新竹縣湖口鄉中勢村5鄰信昌街177號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,177號,121.0564317314,24.899826768623
新竹縣湖口鄉中勢村5鄰信昌街179號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,179號,121.0564401249,24.899781613913
新竹縣湖口鄉中勢村5鄰信昌街181號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,181號,121.05644406597,24.899740993195
新竹縣湖口鄉中勢村5鄰信昌街183號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,183號,121.05644899671,24.899699911648
新竹縣湖口鄉中勢村5鄰信昌街185號,10004,1000405,1000405-005,5鄰,信昌街,,,,,,185號,121.05645292788,24.899659281904
