FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區大海里5鄰建國八村3號,68,6800600,6800600-008,5鄰,建國八村,,,,,,3號,121.23199913548,25.060198429605
桃園市大園區大海里5鄰建國八村5號,68,6800600,6800600-008,5鄰,建國八村,,,,,,5號,121.2320706075,25.060203193192
桃園市大園區大海里4鄰建國八村115號,68,6800600,6800600-008,4鄰,建國八村,,,,,,115號,121.23295686176,25.058658424126
桃園市大園區大海里4鄰建國八村115之7號,68,6800600,6800600-008,4鄰,建國八村,,,,,,115之7號,121.23321265736,25.058594915099
桃園市大園區大海里4鄰建國八村116號,68,6800600,6800600-008,4鄰,建國八村,,,,,,116號,121.23318374087,25.058660595979
桃園市大園區大海里4鄰建國八村116之1號,68,6800600,6800600-008,4鄰,建國八村,,,,,,116之1號,121.23291591632,25.05865271026
桃園市大園區大海里4鄰建國八村117號,68,6800600,6800600-008,4鄰,建國八村,,,,,,117號,121.233175907,25.058710985987
桃園市大園區大海里4鄰建國八村118號,68,6800600,6800600-008,4鄰,建國八村,,,,,,118號,121.23317204969,25.058767689536
桃園市大園區大海里4鄰建國八村118之1號,68,6800600,6800600-008,4鄰,建國八村,,,,,,118之1號,121.23306421359,25.058663672651
桃園市大園區大海里4鄰建國八村118之5號,68,6800600,6800600-008,4鄰,建國八村,,,,,,118之5號,121.23284269078,25.058663659001
桃園市大園區大海里4鄰建國八村119號,68,6800600,6800600-008,4鄰,建國八村,,,,,,119號,121.23317781782,25.058830336624
桃園市大園區大海里4鄰建國八村119之3號,68,6800600,6800600-008,4鄰,建國八村,,,,,,119之3號,121.23307451367,25.058816685546
桃園市大園區大海里4鄰建國八村120號,68,6800600,6800600-008,4鄰,建國八村,,,,,,120號,121.23317718637,25.058863290776
桃園市大園區大海里4鄰建國八村121號,68,6800600,6800600-008,4鄰,建國八村,,,,,,121號,121.23317338785,25.05889868753
桃園市大園區大海里4鄰建國八村122號,68,6800600,6800600-008,4鄰,建國八村,,,,,,122號,121.23317027408,25.05892929823
桃園市大園區大海里4鄰建國八村123號,68,6800600,6800600-008,4鄰,建國八村,,,,,,123號,121.23317350266,25.058959357276
桃園市大園區大海里4鄰建國八村124號,68,6800600,6800600-008,4鄰,建國八村,,,,,,124號,121.23319355776,25.059029565671
桃園市大園區大海里4鄰建國八村125號,68,6800600,6800600-008,4鄰,建國八村,,,,,,125號,121.23317259754,25.059161952913
桃園市大園區大海里4鄰建國八村127號,68,6800600,6800600-008,4鄰,建國八村,,,,,,127號,121.23318254084,25.059231093791
桃園市大園區大海里4鄰建國八村127之2號,68,6800600,6800600-008,4鄰,建國八村,,,,,,127之2號,121.23308007334,25.059240734323
桃園市大園區大海里4鄰建國八村128號,68,6800600,6800600-008,4鄰,建國八村,,,,,,128號,121.23338335931,25.059393287058
桃園市大園區大海里4鄰建國八村129號,68,6800600,6800600-008,4鄰,建國八村,,,,,,129號,121.23307149654,25.059160396247
桃園市大園區大海里4鄰建國八村129之1號,68,6800600,6800600-008,4鄰,建國八村,,,,,,129之1號,121.23307202828,25.0590747172
桃園市大園區大海里4鄰建國八村129之2號,68,6800600,6800600-008,4鄰,建國八村,,,,,,129之2號,121.23304897296,25.058885520992
