FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市南港區南港里20鄰重陽路383巷1號,63,6300900,6300900-001,20鄰,重陽路,,383巷,,,,1號,121.60781090892,25.058669813465
臺北市南港區南港里20鄰重陽路423巷2號,63,6300900,6300900-001,20鄰,重陽路,,423巷,,,,2號,121.60899408391,25.059015224803
臺北市南港區南港里20鄰重陽路383巷3號,63,6300900,6300900-001,20鄰,重陽路,,383巷,,,,3號,121.60750911955,25.058964827951
臺北市南港區南港里20鄰重陽路383巷4號,63,6300900,6300900-001,20鄰,重陽路,,383巷,,,,4號,121.60751063663,25.05871770778
臺北市南港區南港里20鄰重陽路347巷4號,63,6300900,6300900-001,20鄰,重陽路,,347巷,,,,4號,121.60640931603,25.05848322923
臺北市南港區南港里20鄰重陽路383巷6號,63,6300900,6300900-001,20鄰,重陽路,,383巷,,,,6號,121.60731498109,25.058689979617
臺北市南港區南港里20鄰重陽路383巷8號,63,6300900,6300900-001,20鄰,重陽路,,383巷,,,,8號,121.60719736521,25.058726319715
臺北市南港區南港里20鄰重陽路383巷14號,63,6300900,6300900-001,20鄰,重陽路,,383巷,,,,14號,121.60687038605,25.058932049848
臺北市南港區南港里19鄰重陽路316號,63,6300900,6300900-001,19鄰,重陽路,,,,,,316號,121.60570813101,25.057774261151
臺北市南港區南港里19鄰重陽路318號,63,6300900,6300900-001,19鄰,重陽路,,,,,,318號,121.60575521628,25.057781788031
臺北市南港區南港里20鄰重陽路321號,63,6300900,6300900-001,20鄰,重陽路,,,,,,321號,121.60572700192,25.058088800486
臺北市南港區南港里20鄰重陽路322號,63,6300900,6300900-001,20鄰,重陽路,,,,,,322號,121.60595762676,25.057885551502
臺北市南港區南港里20鄰重陽路324號,63,6300900,6300900-001,20鄰,重陽路,,,,,,324號,121.6059859593,25.057890888798
臺北市南港區南港里20鄰重陽路326號,63,6300900,6300900-001,20鄰,重陽路,,,,,,326號,121.60601279174,25.057893496731
臺北市南港區南港里20鄰重陽路328號,63,6300900,6300900-001,20鄰,重陽路,,,,,,328號,121.60603963764,25.057898840083
臺北市南港區南港里20鄰重陽路330號,63,6300900,6300900-001,20鄰,重陽路,,,,,,330號,121.60607093993,25.057901429764
臺北市南港區南港里20鄰重陽路331號,63,6300900,6300900-001,20鄰,重陽路,,,,,,331號,121.60607925725,25.058165771364
臺北市南港區南港里20鄰重陽路333號,63,6300900,6300900-001,20鄰,重陽路,,,,,,333號,121.60615590665,25.058171055879
臺北市南港區南港里20鄰重陽路335號,63,6300900,6300900-001,20鄰,重陽路,,,,,,335號,121.60620500135,25.058182059214
臺北市南港區南港里20鄰重陽路337號,63,6300900,6300900-001,20鄰,重陽路,,,,,,337號,121.60628166457,25.058190151311
臺北市南港區南港里20鄰重陽路339號,63,6300900,6300900-001,20鄰,重陽路,,,,,,339號,121.60631542312,25.058198418542
臺北市南港區南港里20鄰重陽路341號,63,6300900,6300900-001,20鄰,重陽路,,,,,,341號,121.60638905141,25.058212120325
臺北市南港區南港里20鄰重陽路343號,63,6300900,6300900-001,20鄰,重陽路,,,,,,343號,121.6064412186,25.058223120064
臺北市南港區南港里20鄰重陽路345號,63,6300900,6300900-001,20鄰,重陽路,,,,,,345號,121.60649643447,25.058231299629
臺北市南港區南港里20鄰重陽路355號,63,6300900,6300900-001,20鄰,重陽路,,,,,,355號,121.60681335683,25.058257874386
臺北市南港區南港里20鄰重陽路357號,63,6300900,6300900-001,20鄰,重陽路,,,,,,357號,121.60695612302,25.05828310197
臺北市南港區南港里20鄰重陽路357之1號,63,6300900,6300900-001,20鄰,重陽路,,,,,,357之1號,121.60702402313,25.058294867775
臺北市南港區南港里20鄰重陽路359號,63,6300900,6300900-001,20鄰,重陽路,,,,,,359號,121.60706863021,25.058302259916
臺北市南港區南港里20鄰重陽路363號,63,6300900,6300900-001,20鄰,重陽路,,,,,,363號,121.60715894333,25.05832484887
臺北市南港區南港里16鄰重陽路366號,63,6300900,6300900-001,16鄰,重陽路,,,,,,366號,121.60916842082,25.058684031469
