FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村28鄰東里二街1號,10015,1001505,1001505-015,28鄰,東里二街,,,,,,1號,121.5925012236,23.964621150502
花蓮縣吉安鄉東昌村29鄰東里二街2號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,2號,121.5923984471,23.964853609066
花蓮縣吉安鄉東昌村28鄰東里二街3號,10015,1001505,1001505-015,28鄰,東里二街,,,,,,3號,121.59247457627,23.96458679757
花蓮縣吉安鄉東昌村29鄰東里二街4號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,4號,121.59236849607,23.964823070199
花蓮縣吉安鄉東昌村28鄰東里二街5號,10015,1001505,1001505-015,28鄰,東里二街,,,,,,5號,121.59241687004,23.964518126775
花蓮縣吉安鄉東昌村29鄰東里二街6號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,6號,121.59233971892,23.964789240134
花蓮縣吉安鄉東昌村28鄰東里二街7號,10015,1001505,1001505-015,28鄰,東里二街,,,,,,7號,121.59239022742,23.964484794119
花蓮縣吉安鄉東昌村29鄰東里二街8號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,8號,121.59231216556,23.964760886122
花蓮縣吉安鄉東昌村29鄰東里二街10號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,10號,121.59228459236,23.964730338062
花蓮縣吉安鄉東昌村29鄰東里二街12號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,12號,121.59226418205,23.964699762361
花蓮縣吉安鄉東昌村29鄰東里二街14號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,14號,121.59223662873,23.964671408334
花蓮縣吉安鄉東昌村29鄰東里二街16號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,16號,121.59221023928,23.96463756903
花蓮縣吉安鄉東昌村29鄰東里二街18號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,18號,121.59218503379,23.964602641638
花蓮縣吉安鄉東昌村29鄰東里二街20號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,20號,121.59215387895,23.964568820708
花蓮縣吉安鄉東昌村29鄰東里二街22號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,22號,121.59209348003,23.964497866735
花蓮縣吉安鄉東昌村29鄰東里二街24號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,24號,121.59206428104,23.964470602539
花蓮縣吉安鄉東昌村29鄰東里二街26號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,26號,121.59203584443,23.964446757499
花蓮縣吉安鄉東昌村29鄰東里二街28號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,28號,121.59200513901,23.964418812874
花蓮縣吉安鄉東昌村29鄰東里二街30號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,30號,121.591964721,23.964383375267
花蓮縣吉安鄉東昌村29鄰東里二街32號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,32號,121.5919135742,23.964324466736
花蓮縣吉安鄉東昌村29鄰東里二街34號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,34號,121.59181948127,23.96429402158
花蓮縣吉安鄉東昌村29鄰東里二街36號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,36號,121.59178506813,23.964267463657
花蓮縣吉安鄉東昌村29鄰東里二街38號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,38號,121.59173807446,23.964229360608
花蓮縣吉安鄉東昌村29鄰東里二街40號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,40號,121.59171851242,23.964225282541
花蓮縣吉安鄉東昌村29鄰東里二街42號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,42號,121.5916803937,23.964204896858
花蓮縣吉安鄉東昌村29鄰東里二街42之1號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,42之1號,121.59164783835,23.964182792214
花蓮縣吉安鄉東昌村29鄰東里二街46號,10015,1001505,1001505-015,29鄰,東里二街,,,,,,46號,121.59161285593,23.9641606608
花蓮縣吉安鄉東昌村33鄰東里二街48號,10015,1001505,1001505-015,33鄰,東里二街,,,,,,48號,121.59118433235,23.963877762526
花蓮縣吉安鄉東昌村33鄰東里二街50號,10015,1001505,1001505-015,33鄰,東里二街,,,,,,50號,121.5911454694,23.963849271264
花蓮縣吉安鄉東昌村33鄰東里二街51號,10015,1001505,1001505-015,33鄰,東里二街,,,,,,51號,121.59108716023,23.963452053243
花蓮縣吉安鄉東昌村33鄰東里二街52號,10015,1001505,1001505-015,33鄰,東里二街,,,,,,52號,121.59111300775,23.963808890846
花蓮縣吉安鄉東昌村33鄰東里二街53號,10015,1001505,1001505-015,33鄰,東里二街,,,,,,53號,121.59105199055,23.9634297328
花蓮縣吉安鄉東昌村33鄰東里二街54號,10015,1001505,1001505-015,33鄰,東里二街,,,,,,54號,121.59107301446,23.963769532644
花蓮縣吉安鄉東昌村33鄰東里二街55號,10015,1001505,1001505-015,33鄰,東里二街,,,,,,55號,121.59101704467,23.963396151954
花蓮縣吉安鄉東昌村33鄰東里二街57號,10015,1001505,1001505-015,33鄰,東里二街,,,,,,57號,121.5909805855,23.963369005786
花蓮縣吉安鄉東昌村33鄰東里二街59號,10015,1001505,1001505-015,33鄰,東里二街,,,,,,59號,121.59094855645,23.963345887679
花蓮縣吉安鄉東昌村33鄰東里二街60號,10015,1001505,1001505-015,33鄰,東里二街,,,,,,60號,121.59081535577,23.963547735671
花蓮縣吉安鄉東昌村33鄰東里二街62號,10015,1001505,1001505-015,33鄰,東里二街,,,,,,62號,121.59076036316,23.963522267996
