FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區文化里18鄰頂湖一街67巷5號,68,6800700,6800700-020,18鄰,頂湖一街,,67巷,,,,5號,121.36665440668,25.044919981152
桃園市龜山區文化里18鄰頂湖一街67巷11號,68,6800700,6800700-020,18鄰,頂湖一街,,67巷,,,,11號,121.36690371438,25.04494094309
桃園市龜山區文化里18鄰頂湖一街67巷27號,68,6800700,6800700-020,18鄰,頂湖一街,,67巷,,,,27號,121.36796773407,25.044690126143
桃園市龜山區文化里18鄰頂湖一街43號,68,6800700,6800700-020,18鄰,頂湖一街,,,,,,43號,121.36481197697,25.048370944747
桃園市龜山區文化里18鄰頂湖一街47號,68,6800700,6800700-020,18鄰,頂湖一街,,,,,,47號,121.3653376715,25.048048248717
桃園市龜山區文化里18鄰頂湖一街49號,68,6800700,6800700-020,18鄰,頂湖一街,,,,,,49號,121.36540263443,25.047696801447
桃園市龜山區文化里18鄰頂湖一街53號,68,6800700,6800700-020,18鄰,頂湖一街,,,,,,53號,121.3656959913,25.046996483876
桃園市龜山區文化里18鄰頂湖一街61號,68,6800700,6800700-020,18鄰,頂湖一街,,,,,,61號,121.36591236172,25.044934179251
桃園市龜山區文化里18鄰頂湖一街63號,68,6800700,6800700-020,18鄰,頂湖一街,,,,,,63號,121.36595384444,25.044853364886
桃園市龜山區文化里18鄰頂湖一街65號,68,6800700,6800700-020,18鄰,頂湖一街,,,,,,65號,121.36600073536,25.044724868241
桃園市龜山區文化里18鄰頂湖一街69號,68,6800700,6800700-020,18鄰,頂湖一街,,,,,,69號,121.36613381007,25.044117032123
桃園市龜山區大華里27鄰頂湖一街1之1號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,1之1號,121.36002228075,25.048137784859
桃園市龜山區大華里27鄰頂湖一街8巷2號,68,6800700,6800700-028,27鄰,頂湖一街,,8巷,,,,2號,121.36210291352,25.048204772967
桃園市龜山區大華里27鄰頂湖一街2號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,2號,121.36137772514,25.048262694308
桃園市龜山區大華里27鄰頂湖一街2之1號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,2之1號,121.35932004157,25.047568992494
桃園市龜山區大華里27鄰頂湖一街3號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,3號,121.36025560364,25.048214861814
桃園市龜山區大華里27鄰頂湖一街5號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,5號,121.36056144375,25.048315958006
桃園市龜山區大華里27鄰頂湖一街6號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,6號,121.36205563689,25.048574954423
桃園市龜山區大華里27鄰頂湖一街8巷6號,68,6800700,6800700-028,27鄰,頂湖一街,,8巷,,,,6號,121.36215151765,25.0480166872
桃園市龜山區大華里27鄰頂湖一街81巷6號,68,6800700,6800700-028,27鄰,頂湖一街,,81巷,,,,6號,121.36643558632,25.044853351147
桃園市龜山區大華里27鄰頂湖一街7號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,7號,121.36133006563,25.048672058902
桃園市龜山區大華里27鄰頂湖一街8巷9號,68,6800700,6800700-028,27鄰,頂湖一街,,8巷,,,,9號,121.36288840513,25.047792614498
桃園市龜山區大華里27鄰頂湖一街9號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,9號,121.36165691898,25.048773372547
桃園市龜山區大華里27鄰頂湖一街9之1號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,9之1號,121.36177202626,25.048822295997
桃園市龜山區大華里27鄰頂湖一街8巷10號,68,6800700,6800700-028,27鄰,頂湖一街,,8巷,,,,10號,121.36224365496,25.047803667695
桃園市龜山區大華里27鄰頂湖一街8巷12號,68,6800700,6800700-028,27鄰,頂湖一街,,8巷,,,,12號,121.3623689661,25.047514278854
桃園市龜山區大華里27鄰頂湖一街12號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,12號,121.36249082035,25.04881323091
桃園市龜山區大華里27鄰頂湖一街14號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,14號,121.36317702437,25.04897785443
桃園市龜山區大華里27鄰頂湖一街15號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,15號,121.36189517527,25.048875984716
桃園市龜山區大華里27鄰頂湖一街16號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,16號,121.3637770664,25.049296887531
桃園市龜山區大華里27鄰頂湖一街16之2號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,16之2號,121.36379796391,25.048956292443
桃園市龜山區大華里27鄰頂湖一街17號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,17號,121.36211251578,25.048977022407
桃園市龜山區大華里27鄰頂湖一街17之1號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,17之1號,121.3622438284,25.049043149858
桃園市龜山區大華里27鄰頂湖一街18號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,18號,121.36423201077,25.04820453352
桃園市龜山區大華里27鄰頂湖一街19號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,19號,121.36238003118,25.049087055874
桃園市龜山區大華里27鄰頂湖一街20號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,20號,121.36414774096,25.047355727537
桃園市龜山區大華里27鄰頂湖一街21號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,21號,121.36246303818,25.049139307239
桃園市龜山區大華里27鄰頂湖一街22之1號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,22之1號,121.36454842975,25.046955336927
桃園市龜山區大華里27鄰頂湖一街23之1號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,23之1號,121.36255270136,25.049163284026
桃園市龜山區大華里27鄰頂湖一街24號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,24號,121.36551489219,25.045681339129
桃園市龜山區大華里27鄰頂湖一街27號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,27號,121.3626370795,25.049209934458
桃園市龜山區大華里27鄰頂湖一街31之1號,68,6800700,6800700-028,27鄰,頂湖一街,,,,,,31之1號,121.36291524755,25.049336011149
