FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉白雲村1鄰礁溪路七段1號,10002,1000205,1000205-001,1鄰,礁溪路,7段,,,,,1號,121.78286654794,24.83579590407
宜蘭縣礁溪鄉白雲村8鄰礁溪路七段103巷1號,10002,1000205,1000205-001,8鄰,礁溪路,7段,103巷,,,,1號,121.7865343441,24.837096185521
宜蘭縣礁溪鄉白雲村8鄰礁溪路七段141巷1號,10002,1000205,1000205-001,8鄰,礁溪路,7段,141巷,,,,1號,121.78767207226,24.8376125557
宜蘭縣礁溪鄉白雲村8鄰礁溪路七段87巷1號,10002,1000205,1000205-001,8鄰,礁溪路,7段,87巷,,,,1號,121.78615152744,24.83701053735
宜蘭縣礁溪鄉白雲村2鄰礁溪路七段25巷2號,10002,1000205,1000205-001,2鄰,礁溪路,7段,25巷,,,,2號,121.78367805876,24.836294693502
宜蘭縣礁溪鄉白雲村8鄰礁溪路七段103巷2號,10002,1000205,1000205-001,8鄰,礁溪路,7段,103巷,,,,2號,121.78634943738,24.837393458221
宜蘭縣礁溪鄉白雲村9鄰礁溪路七段43巷2號,10002,1000205,1000205-001,9鄰,礁溪路,7段,43巷,,,,2號,121.78441171414,24.836353589987
宜蘭縣礁溪鄉白雲村8鄰礁溪路七段87巷2號,10002,1000205,1000205-001,8鄰,礁溪路,7段,87巷,,,,2號,121.78627120864,24.837162842584
宜蘭縣礁溪鄉白雲村8鄰礁溪路七段141巷2號,10002,1000205,1000205-001,8鄰,礁溪路,7段,141巷,,,,2號,121.78777077417,24.837654196388
宜蘭縣礁溪鄉白雲村8鄰礁溪路七段53巷2號,10002,1000205,1000205-001,8鄰,礁溪路,7段,53巷,,,,2號,121.7849174482,24.836540794546
宜蘭縣礁溪鄉白雲村8鄰礁溪路七段141巷3號,10002,1000205,1000205-001,8鄰,礁溪路,7段,141巷,,,,3號,121.78763734373,24.83764334371
宜蘭縣礁溪鄉白雲村8鄰礁溪路七段87巷3號,10002,1000205,1000205-001,8鄰,礁溪路,7段,87巷,,,,3號,121.78610119779,24.837061810404
宜蘭縣礁溪鄉白雲村9鄰礁溪路七段43巷3號,10002,1000205,1000205-001,9鄰,礁溪路,7段,43巷,,,,3號,121.78448777058,24.836616899565
宜蘭縣礁溪鄉白雲村8鄰礁溪路七段103巷3號,10002,1000205,1000205-001,8鄰,礁溪路,7段,103巷,,,,3號,121.78650668733,24.837134519601
宜蘭縣礁溪鄉白雲村1鄰礁溪路七段3號,10002,1000205,1000205-001,1鄰,礁溪路,7段,,,,,3號,121.78294394332,24.835816534011
宜蘭縣礁溪鄉白雲村1鄰礁溪路七段5號,10002,1000205,1000205-001,1鄰,礁溪路,7段,,,,,5號,121.7830394767,24.835842485714
宜蘭縣礁溪鄉白雲村8鄰礁溪路七段103巷5號,10002,1000205,1000205-001,8鄰,礁溪路,7段,103巷,,,,5號,121.7864877369,24.837172898146
宜蘭縣礁溪鄉白雲村9鄰礁溪路七段43巷5號,10002,1000205,1000205-001,9鄰,礁溪路,7段,43巷,,,,5號,121.78449824278,24.836724458706
宜蘭縣礁溪鄉白雲村8鄰礁溪路七段87巷5號,10002,1000205,1000205-001,8鄰,礁溪路,7段,87巷,,,,5號,121.78607007009,24.837114517222
宜蘭縣礁溪鄉白雲村8鄰礁溪路七段141巷5號,10002,1000205,1000205-001,8鄰,礁溪路,7段,141巷,,,,5號,121.78760251626,24.837674132234
宜蘭縣礁溪鄉白雲村8鄰礁溪路七段141巷6號,10002,1000205,1000205-001,8鄰,礁溪路,7段,141巷,,,,6號,121.78773102301,24.837704240581
