FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市後壁區菁豊里1鄰前菁寮1號,67,6700500,6700500-007,1鄰,前菁寮,,,,,,1號,120.34450237073,23.377882454098
臺南市後壁區菁豊里1鄰前菁寮2號,67,6700500,6700500-007,1鄰,前菁寮,,,,,,2號,120.34525250294,23.377313913123
臺南市後壁區菁豊里1鄰前菁寮3號,67,6700500,6700500-007,1鄰,前菁寮,,,,,,3號,120.34549413978,23.377010165342
臺南市後壁區菁豊里1鄰前菁寮3之26號,67,6700500,6700500-007,1鄰,前菁寮,,,,,,3之26號,120.34561544752,23.376947824789
臺南市後壁區菁豊里1鄰前菁寮5號,67,6700500,6700500-007,1鄰,前菁寮,,,,,,5號,120.3457421372,23.377164079014
臺南市後壁區菁豊里1鄰前菁寮6號,67,6700500,6700500-007,1鄰,前菁寮,,,,,,6號,120.34610007159,23.377220748421
臺南市後壁區菁豊里1鄰前菁寮7號,67,6700500,6700500-007,1鄰,前菁寮,,,,,,7號,120.34608824186,23.37745872709
臺南市後壁區菁豊里1鄰前菁寮9號,67,6700500,6700500-007,1鄰,前菁寮,,,,,,9號,120.34600800446,23.377743104318
臺南市後壁區菁豊里2鄰前菁寮10號,67,6700500,6700500-007,2鄰,前菁寮,,,,,,10號,120.34602469393,23.377571335139
臺南市後壁區菁豊里2鄰前菁寮11號,67,6700500,6700500-007,2鄰,前菁寮,,,,,,11號,120.34610834844,23.377986157188
臺南市後壁區菁豊里2鄰前菁寮12號,67,6700500,6700500-007,2鄰,前菁寮,,,,,,12號,120.34578464845,23.377869762738
臺南市後壁區菁豊里2鄰前菁寮14號,67,6700500,6700500-007,2鄰,前菁寮,,,,,,14號,120.34530159256,23.377695451159
臺南市後壁區菁豊里2鄰前菁寮14之3號,67,6700500,6700500-007,2鄰,前菁寮,,,,,,14之3號,120.34515363866,23.377964735424
臺南市後壁區菁豊里2鄰前菁寮16號,67,6700500,6700500-007,2鄰,前菁寮,,,,,,16號,120.34618801546,23.378157064982
臺南市後壁區菁豊里2鄰前菁寮17號,67,6700500,6700500-007,2鄰,前菁寮,,,,,,17號,120.34615038523,23.37831041594
臺南市後壁區菁豊里2鄰前菁寮18號,67,6700500,6700500-007,2鄰,前菁寮,,,,,,18號,120.34614603235,23.378479888915
臺南市後壁區菁豊里2鄰前菁寮20號,67,6700500,6700500-007,2鄰,前菁寮,,,,,,20號,120.34595265195,23.378318528836
臺南市後壁區菁豊里3鄰前菁寮22號,67,6700500,6700500-007,3鄰,前菁寮,,,,,,22號,120.34547409523,23.378582186559
