FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區錦中里3鄰錦順街1號,68,6800500,6800500-020,3鄰,錦順街,,,,,,1號,121.2870816734,25.051757177324
桃園市蘆竹區錦中里3鄰錦順街2號,68,6800500,6800500-020,3鄰,錦順街,,,,,,2號,121.28708179411,25.051936658632
桃園市蘆竹區錦中里3鄰錦順街3號,68,6800500,6800500-020,3鄰,錦順街,,,,,,3號,121.2869943188,25.051740373025
桃園市蘆竹區錦中里3鄰錦順街4號,68,6800500,6800500-020,3鄰,錦順街,,,,,,4號,121.28696278717,25.05190429662
桃園市蘆竹區錦中里3鄰錦順街5號,68,6800500,6800500-020,3鄰,錦順街,,,,,,5號,121.28692012428,25.051714334442
桃園市蘆竹區錦中里3鄰錦順街6號,68,6800500,6800500-020,3鄰,錦順街,,,,,,6號,121.28685581075,25.051888342688
桃園市蘆竹區錦中里3鄰錦順街7號,68,6800500,6800500-020,3鄰,錦順街,,,,,,7號,121.2867716058,25.051691779782
桃園市蘆竹區錦中里3鄰錦順街8號,68,6800500,6800500-020,3鄰,錦順街,,,,,,8號,121.28674772462,25.051863994552
桃園市蘆竹區錦中里3鄰錦順街18號,68,6800500,6800500-020,3鄰,錦順街,,,,,,18號,121.28617181544,25.051743133583
桃園市蘆竹區錦中里3鄰錦順街23號,68,6800500,6800500-020,3鄰,錦順街,,,,,,23號,121.28644178363,25.051228725389
桃園市蘆竹區錦中里3鄰錦順街33號,68,6800500,6800500-020,3鄰,錦順街,,,,,,33號,121.28622780014,25.051268410749
桃園市蘆竹區錦中里3鄰錦順街39號,68,6800500,6800500-020,3鄰,錦順街,,,,,,39號,121.28603146792,25.051312395372
桃園市蘆竹區錦中里3鄰錦順街45號,68,6800500,6800500-020,3鄰,錦順街,,,,,,45號,121.28581453212,25.051318500741
桃園市蘆竹區錦中里3鄰錦順街46號,68,6800500,6800500-020,3鄰,錦順街,,,,,,46號,121.28595635237,25.051700844921
桃園市蘆竹區錦中里3鄰錦順街47之1號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之1號,121.28736617621,25.050804508258
桃園市蘆竹區錦中里3鄰錦順街47之2號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之2號,121.2869108794,25.050808277396
桃園市蘆竹區錦中里3鄰錦順街47之5號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之5號,121.28525375751,25.050883785141
桃園市蘆竹區錦中里3鄰錦順街47之6號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之6號,121.28509064581,25.051021598508
桃園市蘆竹區錦中里3鄰錦順街47之7號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之7號,121.28500675893,25.051218304454
桃園市蘆竹區錦中里3鄰錦順街47之8號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之8號,121.28487342524,25.051204476153
桃園市蘆竹區錦中里3鄰錦順街47之9號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之9號,121.28479258096,25.051216909592
桃園市蘆竹區錦中里3鄰錦順街47之10號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之10號,121.28467635007,25.051227334312
桃園市蘆竹區錦中里3鄰錦順街47之11號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之11號,121.28459876216,25.051233622195
桃園市蘆竹區錦中里3鄰錦順街47之12號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之12號,121.28453850638,25.051234730737
桃園市蘆竹區錦中里3鄰錦順街48號,68,6800500,6800500-020,3鄰,錦順街,,,,,,48號,121.2856854306,25.051634105786
桃園市蘆竹區錦中里3鄰錦順街48之1號,68,6800500,6800500-020,3鄰,錦順街,,,,,,48之1號,121.28555057947,25.051350516973
桃園市蘆竹區錦中里3鄰錦順街48之2號,68,6800500,6800500-020,3鄰,錦順街,,,,,,48之2號,121.28547309085,25.051356895405
桃園市蘆竹區錦中里3鄰錦順街48之3號,68,6800500,6800500-020,3鄰,錦順街,,,,,,48之3號,121.28540541378,25.051363164663
