FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣萬榮鄉明利村1鄰明利1號,10015,1001512,1001512-004,1鄰,明利,,,,,,1號,121.41695089924,23.710393383319
花蓮縣萬榮鄉明利村1鄰明利2之2號,10015,1001512,1001512-004,1鄰,明利,,,,,,2之2號,121.41662350852,23.710473754037
花蓮縣萬榮鄉明利村1鄰明利2之5號,10015,1001512,1001512-004,1鄰,明利,,,,,,2之5號,121.4151203876,23.614882492938
花蓮縣萬榮鄉明利村1鄰明利2之6號,10015,1001512,1001512-004,1鄰,明利,,,,,,2之6號,121.4162220609,23.710533979239
花蓮縣萬榮鄉明利村1鄰明利5號,10015,1001512,1001512-004,1鄰,明利,,,,,,5號,121.41490808419,23.710605872188
花蓮縣萬榮鄉明利村1鄰明利6號,10015,1001512,1001512-004,1鄰,明利,,,,,,6號,121.41481150687,23.710500555195
花蓮縣萬榮鄉明利村1鄰明利8號,10015,1001512,1001512-004,1鄰,明利,,,,,,8號,121.41474902103,23.710386821335
花蓮縣萬榮鄉明利村1鄰明利9號,10015,1001512,1001512-004,1鄰,明利,,,,,,9號,121.41478456053,23.710287425845
花蓮縣萬榮鄉明利村1鄰明利9之1號,10015,1001512,1001512-004,1鄰,明利,,,,,,9之1號,121.41482105862,23.710177959599
花蓮縣萬榮鄉明利村1鄰明利9之2號,10015,1001512,1001512-004,1鄰,明利,,,,,,9之2號,121.41478147923,23.710445003356
花蓮縣萬榮鄉明利村1鄰明利12之1號,10015,1001512,1001512-004,1鄰,明利,,,,,,12之1號,121.41485453227,23.709691996702
花蓮縣萬榮鄉明利村1鄰明利12之2號,10015,1001512,1001512-004,1鄰,明利,,,,,,12之2號,121.41489904739,23.709615160541
花蓮縣萬榮鄉明利村1鄰明利12之3號,10015,1001512,1001512-004,1鄰,明利,,,,,,12之3號,121.41484880693,23.709422744685
花蓮縣萬榮鄉明利村1鄰明利12之6號,10015,1001512,1001512-004,1鄰,明利,,,,,,12之6號,121.41503814775,23.709615537006
花蓮縣萬榮鄉明利村1鄰明利12之7號,10015,1001512,1001512-004,1鄰,明利,,,,,,12之7號,121.41515584918,23.709662221171
花蓮縣萬榮鄉明利村1鄰明利12之10號,10015,1001512,1001512-004,1鄰,明利,,,,,,12之10號,121.41553627529,23.709130250395
花蓮縣萬榮鄉明利村1鄰明利12之12號,10015,1001512,1001512-004,1鄰,明利,,,,,,12之12號,121.41497422974,23.70967523258
花蓮縣萬榮鄉明利村1鄰明利13之1號,10015,1001512,1001512-004,1鄰,明利,,,,,,13之1號,121.41462157067,23.709741101822
花蓮縣萬榮鄉明利村1鄰明利13之3號,10015,1001512,1001512-004,1鄰,明利,,,,,,13之3號,121.36156181908,23.564488403809
花蓮縣萬榮鄉明利村1鄰明利14號,10015,1001512,1001512-004,1鄰,明利,,,,,,14號,121.41447619586,23.710290807506
花蓮縣萬榮鄉明利村1鄰明利14之1號,10015,1001512,1001512-004,1鄰,明利,,,,,,14之1號,121.41446588841,23.710234778383
花蓮縣萬榮鄉明利村1鄰明利14之2號,10015,1001512,1001512-004,1鄰,明利,,,,,,14之2號,121.41457310758,23.71008311633
花蓮縣萬榮鄉明利村1鄰明利15之2號,10015,1001512,1001512-004,1鄰,明利,,,,,,15之2號,121.41437153711,23.710424195437
花蓮縣萬榮鄉明利村1鄰明利16號,10015,1001512,1001512-004,1鄰,明利,,,,,,16號,121.41457886126,23.710569425553
花蓮縣萬榮鄉明利村1鄰明利17號,10015,1001512,1001512-004,1鄰,明利,,,,,,17號,121.41456952257,23.710695849101
花蓮縣萬榮鄉明利村1鄰明利18號,10015,1001512,1001512-004,1鄰,明利,,,,,,18號,121.41464670345,23.710742705399
花蓮縣萬榮鄉明利村1鄰明利19號,10015,1001512,1001512-004,1鄰,明利,,,,,,19號,121.41463510838,23.710794386673
花蓮縣萬榮鄉明利村1鄰明利19之1號,10015,1001512,1001512-004,1鄰,明利,,,,,,19之1號,121.41446750179,23.710813762053
花蓮縣萬榮鄉明利村1鄰明利20號,10015,1001512,1001512-004,1鄰,明利,,,,,,20號,121.41427382878,23.710603399735
花蓮縣萬榮鄉明利村1鄰明利20之1號,10015,1001512,1001512-004,1鄰,明利,,,,,,20之1號,121.41440846807,23.710625505262
花蓮縣萬榮鄉明利村1鄰明利20之2號,10015,1001512,1001512-004,1鄰,明利,,,,,,20之2號,121.41439112398,23.710692037806
花蓮縣萬榮鄉明利村1鄰明利21號,10015,1001512,1001512-004,1鄰,明利,,,,,,21號,121.41415744581,23.71086580898
花蓮縣萬榮鄉明利村1鄰明利21之2號,10015,1001512,1001512-004,1鄰,明利,,,,,,21之2號,121.41415898922,23.710807969259
花蓮縣萬榮鄉明利村2鄰明利22號,10015,1001512,1001512-004,2鄰,明利,,,,,,22號,121.41399572393,23.710823269119
花蓮縣萬榮鄉明利村2鄰明利23號,10015,1001512,1001512-004,2鄰,明利,,,,,,23號,121.4137768718,23.710881617828
花蓮縣萬榮鄉明利村2鄰明利23之1號,10015,1001512,1001512-004,2鄰,明利,,,,,,23之1號,121.41123279226,23.711640966818
花蓮縣萬榮鄉明利村2鄰明利24號,10015,1001512,1001512-004,2鄰,明利,,,,,,24號,121.41361103234,23.710755473025
花蓮縣萬榮鄉明利村2鄰明利24之1號,10015,1001512,1001512-004,2鄰,明利,,,,,,24之1號,121.41350637174,23.710365956173
花蓮縣萬榮鄉明利村2鄰明利25號,10015,1001512,1001512-004,2鄰,明利,,,,,,25號,121.41361296459,23.710484945367
花蓮縣萬榮鄉明利村2鄰明利26號,10015,1001512,1001512-004,2鄰,明利,,,,,,26號,121.41384174216,23.710573195545
花蓮縣萬榮鄉明利村2鄰明利26之1號,10015,1001512,1001512-004,2鄰,明利,,,,,,26之1號,121.41383468285,23.710483548937
花蓮縣萬榮鄉明利村2鄰明利27號,10015,1001512,1001512-004,2鄰,明利,,,,,,27號,121.41395237824,23.710453607506
花蓮縣萬榮鄉明利村2鄰明利27之1號,10015,1001512,1001512-004,2鄰,明利,,,,,,27之1號,121.41393066667,23.710270460841
花蓮縣萬榮鄉明利村2鄰明利27之2號,10015,1001512,1001512-004,2鄰,明利,,,,,,27之2號,121.41408825067,23.710099024667
花蓮縣萬榮鄉明利村2鄰明利27之3號,10015,1001512,1001512-004,2鄰,明利,,,,,,27之3號,121.41420371723,23.710391406193
花蓮縣萬榮鄉明利村2鄰明利28號,10015,1001512,1001512-004,2鄰,明利,,,,,,28號,121.41390949658,23.710156345216
花蓮縣萬榮鄉明利村2鄰明利30號,10015,1001512,1001512-004,2鄰,明利,,,,,,30號,121.41374828828,23.71031366836
花蓮縣萬榮鄉明利村2鄰明利32號,10015,1001512,1001512-004,2鄰,明利,,,,,,32號,121.41374706834,23.710181828133
花蓮縣萬榮鄉明利村2鄰明利32之1號,10015,1001512,1001512-004,2鄰,明利,,,,,,32之1號,121.41386707723,23.709909196819
花蓮縣萬榮鄉明利村2鄰明利32之3號,10015,1001512,1001512-004,2鄰,明利,,,,,,32之3號,121.41374411142,23.710009187073
花蓮縣萬榮鄉明利村2鄰明利33號,10015,1001512,1001512-004,2鄰,明利,,,,,,33號,121.41388914503,23.710052990867
花蓮縣萬榮鄉明利村2鄰明利34號,10015,1001512,1001512-004,2鄰,明利,,,,,,34號,121.41385638995,23.709822819648
花蓮縣萬榮鄉明利村2鄰明利34之1號,10015,1001512,1001512-004,2鄰,明利,,,,,,34之1號,121.41387050322,23.709729974052
花蓮縣萬榮鄉明利村2鄰明利34之2號,10015,1001512,1001512-004,2鄰,明利,,,,,,34之2號,121.41392178926,23.709396295676
花蓮縣萬榮鄉明利村2鄰明利34之3號,10015,1001512,1001512-004,2鄰,明利,,,,,,34之3號,121.41386209402,23.709162638769
花蓮縣萬榮鄉明利村2鄰明利34之5號,10015,1001512,1001512-004,2鄰,明利,,,,,,34之5號,121.41378222977,23.709110344287
花蓮縣萬榮鄉明利村2鄰明利34之6號,10015,1001512,1001512-004,2鄰,明利,,,,,,34之6號,121.41383698361,23.708955798029
花蓮縣萬榮鄉明利村2鄰明利34之7號,10015,1001512,1001512-004,2鄰,明利,,,,,,34之7號,121.41218141083,23.704562496294
花蓮縣萬榮鄉明利村2鄰明利35號,10015,1001512,1001512-004,2鄰,明利,,,,,,35號,121.41236032283,23.705646729218
花蓮縣萬榮鄉明利村2鄰明利35之2號,10015,1001512,1001512-004,2鄰,明利,,,,,,35之2號,121.412006406,23.704356352187
花蓮縣萬榮鄉明利村2鄰明利35之8號,10015,1001512,1001512-004,2鄰,明利,,,,,,35之8號,121.41120210423,23.709550207671
花蓮縣萬榮鄉明利村3鄰明利36號,10015,1001512,1001512-004,3鄰,明利,,,,,,36號,121.40431488322,23.696637404237
花蓮縣萬榮鄉明利村4鄰明利36之1號,10015,1001512,1001512-004,4鄰,明利,,,,,,36之1號,121.40480175643,23.696680423016
花蓮縣萬榮鄉明利村3鄰明利36之6號,10015,1001512,1001512-004,3鄰,明利,,,,,,36之6號,121.40488255709,23.696830115096
花蓮縣萬榮鄉明利村3鄰明利36之7號,10015,1001512,1001512-004,3鄰,明利,,,,,,36之7號,121.40488255709,23.696830115096
花蓮縣萬榮鄉明利村3鄰明利37號,10015,1001512,1001512-004,3鄰,明利,,,,,,37號,121.40411154301,23.696609635819
花蓮縣萬榮鄉明利村3鄰明利38號,10015,1001512,1001512-004,3鄰,明利,,,,,,38號,121.4037141228,23.696421245949
花蓮縣萬榮鄉明利村3鄰明利38之1號,10015,1001512,1001512-004,3鄰,明利,,,,,,38之1號,121.40374257962,23.696236449503
花蓮縣萬榮鄉明利村3鄰明利38之2號,10015,1001512,1001512-004,3鄰,明利,,,,,,38之2號,121.40315139046,23.696671067484
花蓮縣萬榮鄉明利村3鄰明利39號,10015,1001512,1001512-004,3鄰,明利,,,,,,39號,121.40321996371,23.695621095486
花蓮縣萬榮鄉明利村3鄰明利39之2號,10015,1001512,1001512-004,3鄰,明利,,,,,,39之2號,121.40329870639,23.695756030106
花蓮縣萬榮鄉明利村3鄰明利41號,10015,1001512,1001512-004,3鄰,明利,,,,,,41號,121.40350159502,23.695720303361
花蓮縣萬榮鄉明利村3鄰明利42號,10015,1001512,1001512-004,3鄰,明利,,,,,,42號,121.4035127094,23.695849373188
花蓮縣萬榮鄉明利村3鄰明利43號,10015,1001512,1001512-004,3鄰,明利,,,,,,43號,121.40336889088,23.695508656969
花蓮縣萬榮鄉明利村3鄰明利43之2號,10015,1001512,1001512-004,3鄰,明利,,,,,,43之2號,121.40325113816,23.695427018441
花蓮縣萬榮鄉明利村3鄰明利44號,10015,1001512,1001512-004,3鄰,明利,,,,,,44號,121.40332440251,23.695470414357
花蓮縣萬榮鄉明利村3鄰明利45號,10015,1001512,1001512-004,3鄰,明利,,,,,,45號,121.40305922133,23.695356959474
花蓮縣萬榮鄉明利村3鄰明利45之1號,10015,1001512,1001512-004,3鄰,明利,,,,,,45之1號,121.40331657185,23.695289812013
花蓮縣萬榮鄉明利村3鄰明利46號,10015,1001512,1001512-004,3鄰,明利,,,,,,46號,121.40291551132,23.695281086054
花蓮縣萬榮鄉明利村3鄰明利46之1號,10015,1001512,1001512-004,3鄰,明利,,,,,,46之1號,121.40297762429,23.695505892407
花蓮縣萬榮鄉明利村4鄰明利47號,10015,1001512,1001512-004,4鄰,明利,,,,,,47號,121.40276361985,23.695076162059
花蓮縣萬榮鄉明利村4鄰明利48號,10015,1001512,1001512-004,4鄰,明利,,,,,,48號,121.40272329099,23.695022449458
花蓮縣萬榮鄉明利村4鄰明利48之1號,10015,1001512,1001512-004,4鄰,明利,,,,,,48之1號,121.40258558246,23.695151184038
花蓮縣萬榮鄉明利村4鄰明利50號,10015,1001512,1001512-004,4鄰,明利,,,,,,50號,121.40260558159,23.694919490993
花蓮縣萬榮鄉明利村4鄰明利51號,10015,1001512,1001512-004,4鄰,明利,,,,,,51號,121.40226050531,23.695023589358
花蓮縣萬榮鄉明利村4鄰明利52號,10015,1001512,1001512-004,4鄰,明利,,,,,,52號,121.40237223798,23.695297723167
花蓮縣萬榮鄉明利村4鄰明利53號,10015,1001512,1001512-004,4鄰,明利,,,,,,53號,121.40216070502,23.695312341191
花蓮縣萬榮鄉明利村4鄰明利54號,10015,1001512,1001512-004,4鄰,明利,,,,,,54號,121.40238427836,23.695470151707
花蓮縣萬榮鄉明利村4鄰明利56號,10015,1001512,1001512-004,4鄰,明利,,,,,,56號,121.40233390977,23.695525653241
花蓮縣萬榮鄉明利村4鄰明利57號,10015,1001512,1001512-004,4鄰,明利,,,,,,57號,121.40178552526,23.694702387186
花蓮縣萬榮鄉明利村4鄰明利57之1號,10015,1001512,1001512-004,4鄰,明利,,,,,,57之1號,121.40197874032,23.694706987478
花蓮縣萬榮鄉明利村4鄰明利57之2號,10015,1001512,1001512-004,4鄰,明利,,,,,,57之2號,121.401748075,23.694512524788
花蓮縣萬榮鄉明利村4鄰明利57之3號,10015,1001512,1001512-004,4鄰,明利,,,,,,57之3號,121.40191120123,23.694515550789
花蓮縣萬榮鄉明利村4鄰明利58號,10015,1001512,1001512-004,4鄰,明利,,,,,,58號,121.40194248987,23.695421590349
花蓮縣萬榮鄉明利村4鄰明利58之2號,10015,1001512,1001512-004,4鄰,明利,,,,,,58之2號,121.40154300987,23.695201975157
花蓮縣萬榮鄉明利村4鄰明利58之3號,10015,1001512,1001512-004,4鄰,明利,,,,,,58之3號,121.40159049659,23.695297396134
花蓮縣萬榮鄉明利村4鄰明利58之6號,10015,1001512,1001512-004,4鄰,明利,,,,,,58之6號,121.40175648914,23.695493363274
花蓮縣萬榮鄉明利村4鄰明利59號,10015,1001512,1001512-004,4鄰,明利,,,,,,59號,121.40174843976,23.695099586253
花蓮縣萬榮鄉明利村4鄰明利60號,10015,1001512,1001512-004,4鄰,明利,,,,,,60號,121.40181264067,23.694895527115
花蓮縣萬榮鄉明利村4鄰明利61號,10015,1001512,1001512-004,4鄰,明利,,,,,,61號,121.40172370327,23.694921194813
花蓮縣萬榮鄉明利村4鄰明利61之1號,10015,1001512,1001512-004,4鄰,明利,,,,,,61之1號,121.40104061706,23.694656993416
花蓮縣萬榮鄉明利村4鄰明利61之3號,10015,1001512,1001512-004,4鄰,明利,,,,,,61之3號,121.40154018585,23.694737093055
花蓮縣萬榮鄉明利村4鄰明利61之6號,10015,1001512,1001512-004,4鄰,明利,,,,,,61之6號,121.40157196632,23.694804517299
花蓮縣萬榮鄉明利村4鄰明利61之8號,10015,1001512,1001512-004,4鄰,明利,,,,,,61之8號,121.40162320049,23.694855655519
花蓮縣萬榮鄉明利村4鄰明利61之16號,10015,1001512,1001512-004,4鄰,明利,,,,,,61之16號,121.39768759566,23.693282757429
花蓮縣萬榮鄉明利村4鄰明利63號,10015,1001512,1001512-004,4鄰,明利,,,,,,63號,121.39635390336,23.693328644422
花蓮縣萬榮鄉明利村4鄰明利65之3號,10015,1001512,1001512-004,4鄰,明利,,,,,,65之3號,121.39645883932,23.692853453928
花蓮縣萬榮鄉明利村4鄰明利65之5號,10015,1001512,1001512-004,4鄰,明利,,,,,,65之5號,121.39119108894,23.69145024938
花蓮縣萬榮鄉明利村4鄰明利65之6號,10015,1001512,1001512-004,4鄰,明利,,,,,,65之6號,121.38273779208,23.689608427471
花蓮縣萬榮鄉明利村5鄰明利66號,10015,1001512,1001512-004,5鄰,明利,,,,,,66號,121.40239907089,23.695622310256
花蓮縣萬榮鄉明利村5鄰明利67號,10015,1001512,1001512-004,5鄰,明利,,,,,,67號,121.40215968142,23.695861688778
花蓮縣萬榮鄉明利村5鄰明利68號,10015,1001512,1001512-004,5鄰,明利,,,,,,68號,121.40253611679,23.69596163636
花蓮縣萬榮鄉明利村5鄰明利69號,10015,1001512,1001512-004,5鄰,明利,,,,,,69號,121.4024276085,23.695821604657
花蓮縣萬榮鄉明利村5鄰明利70號,10015,1001512,1001512-004,5鄰,明利,,,,,,70號,121.40274986179,23.695795140146
花蓮縣萬榮鄉明利村5鄰明利70之3號,10015,1001512,1001512-004,5鄰,明利,,,,,,70之3號,121.4030709747,23.69612548075
花蓮縣萬榮鄉明利村5鄰明利71號,10015,1001512,1001512-004,5鄰,明利,,,,,,71號,121.40269581278,23.695561851827
花蓮縣萬榮鄉明利村5鄰明利75號,10015,1001512,1001512-004,5鄰,明利,,,,,,75號,121.40184696208,23.695969241859
花蓮縣萬榮鄉明利村5鄰明利78號,10015,1001512,1001512-004,5鄰,明利,,,,,,78號,121.40278872521,23.694629601031
花蓮縣萬榮鄉明利村4鄰明利78之5號,10015,1001512,1001512-004,4鄰,明利,,,,,,78之5號,121.40321473848,23.694146410028
花蓮縣萬榮鄉明利村5鄰明利79號,10015,1001512,1001512-004,5鄰,明利,,,,,,79號,121.40042634185,23.698707800078
花蓮縣萬榮鄉明利村5鄰明利79之1號,10015,1001512,1001512-004,5鄰,明利,,,,,,79之1號,121.40038757236,23.698663871145
