FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍水里11鄰美術南五街25巷1號,64,6400200,6400200-016,11鄰,美術南五街,,25巷,,,,1號,120.28728618012,22.652054799472
高雄市鼓山區龍水里11鄰美術南五街41巷1號,64,6400200,6400200-016,11鄰,美術南五街,,41巷,,,,1號,120.28689957531,22.652139141805
高雄市鼓山區龍水里11鄰美術南五街8巷1號,64,6400200,6400200-016,11鄰,美術南五街,,8巷,,,,1號,120.28742062129,22.652643562583
高雄市鼓山區龍水里13鄰美術南五街260巷1號,64,6400200,6400200-016,13鄰,美術南五街,,260巷,,,,1號,120.28338591683,22.652662960052
高雄市鼓山區龍水里13鄰美術南五街99巷1號,64,6400200,6400200-016,13鄰,美術南五街,,99巷,,,,1號,120.28434464735,22.65221851181
高雄市鼓山區龍水里11鄰美術南五街8巷2號,64,6400200,6400200-016,11鄰,美術南五街,,8巷,,,,2號,120.28760836421,22.652575854662
高雄市鼓山區龍水里11鄰美術南五街41巷2號,64,6400200,6400200-016,11鄰,美術南五街,,41巷,,,,2號,120.28673733696,22.652147902053
高雄市鼓山區龍水里11鄰美術南五街2號,64,6400200,6400200-016,11鄰,美術南五街,,,,,,2號,120.28760733791,22.6524353334
高雄市鼓山區龍水里11鄰美術南五街25巷2號,64,6400200,6400200-016,11鄰,美術南五街,,25巷,,,,2號,120.28708848531,22.651958376109
高雄市鼓山區龍水里13鄰美術南五街99巷2號,64,6400200,6400200-016,13鄰,美術南五街,,99巷,,,,2號,120.2842287391,22.652223954433
高雄市鼓山區龍水里13鄰美術南五街260巷2號,64,6400200,6400200-016,13鄰,美術南五街,,260巷,,,,2號,120.28355271656,22.65265657157
高雄市鼓山區龍水里13鄰美術南五街260巷3號,64,6400200,6400200-016,13鄰,美術南五街,,260巷,,,,3號,120.28339023657,22.65271174477
高雄市鼓山區龍水里13鄰美術南五街99巷3號,64,6400200,6400200-016,13鄰,美術南五街,,99巷,,,,3號,120.28434351411,22.65217434696
高雄市鼓山區龍水里11鄰美術南五街25巷3號,64,6400200,6400200-016,11鄰,美術南五街,,25巷,,,,3號,120.28728373823,22.652018936988
