FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市水源里11鄰水流娘1號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,1號,120.81795099323,24.535355444567
苗栗縣苗栗市水源里11鄰水流娘3號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,3號,120.81547248988,24.534029516435
苗栗縣苗栗市水源里11鄰水流娘3之1號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,3之1號,120.81503081784,24.533552609986
苗栗縣苗栗市水源里11鄰水流娘7號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,7號,120.81715454814,24.533468973164
苗栗縣苗栗市水源里11鄰水流娘7之2號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,7之2號,120.81739248274,24.533215910045
苗栗縣苗栗市水源里11鄰水流娘7之6號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,7之6號,120.81755686676,24.532634646804
苗栗縣苗栗市水源里11鄰水流娘8號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,8號,120.81694480313,24.532863059153
苗栗縣苗栗市水源里11鄰水流娘8之2號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,8之2號,120.81629324488,24.532625619177
苗栗縣苗栗市水源里11鄰水流娘9號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,9號,120.81693893193,24.532760032104
苗栗縣苗栗市水源里11鄰水流娘10號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,10號,120.81693541129,24.532669558098
苗栗縣苗栗市水源里11鄰水流娘11號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,11號,120.81678978345,24.532634439389
苗栗縣苗栗市水源里11鄰水流娘12號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,12號,120.81691479916,24.532522542335
苗栗縣苗栗市水源里11鄰水流娘12之1號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,12之1號,120.81682087561,24.53242888874
苗栗縣苗栗市水源里11鄰水流娘15號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,15號,120.81671971586,24.531948969264
苗栗縣苗栗市水源里11鄰水流娘15之1號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,15之1號,120.81715581266,24.532391554234
苗栗縣苗栗市水源里11鄰水流娘15之2號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,15之2號,120.81721344081,24.532126896255
苗栗縣苗栗市水源里11鄰水流娘15之3號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,15之3號,120.81727368522,24.531963816725
苗栗縣苗栗市水源里11鄰水流娘15之5號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,15之5號,120.81732460514,24.531833049396
苗栗縣苗栗市水源里11鄰水流娘16號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,16號,120.8168381582,24.532353698858
苗栗縣苗栗市水源里11鄰水流娘16之1號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,16之1號,120.81600044787,24.531784941114
苗栗縣苗栗市水源里11鄰水流娘18號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,18號,120.81605188843,24.531297713222
苗栗縣苗栗市水源里11鄰水流娘19號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,19號,120.81591615605,24.531110829645
苗栗縣苗栗市水源里11鄰水流娘20之4號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,20之4號,120.81761791826,24.531229640624
苗栗縣苗栗市水源里11鄰水流娘21之1號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,21之1號,120.81546211375,24.53120255042
苗栗縣苗栗市水源里11鄰水流娘22號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,22號,120.81491562539,24.531876972964
苗栗縣苗栗市水源里11鄰水流娘22之1號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,22之1號,120.81424704613,24.531340826732
苗栗縣苗栗市水源里11鄰水流娘22之2號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,22之2號,120.81459124083,24.531181167486
苗栗縣苗栗市水源里11鄰水流娘22之5號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,22之5號,120.81556725834,24.532193963723
苗栗縣苗栗市水源里11鄰水流娘22之8號,10005,1000501,1000501-023,11鄰,水流娘,,,,,,22之8號,120.8144951632,24.531413453674
