FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里16鄰土庫北路21之13巷1號,64,6400400,6400400-001,16鄰,土庫北路,,21之13巷,,,,1號,120.3306755097,22.74896734743
高雄市楠梓區清豐里16鄰土庫北路21之4巷1號,64,6400400,6400400-001,16鄰,土庫北路,,21之4巷,,,,1號,120.33029109999,22.74892961395
高雄市楠梓區清豐里17鄰土庫北路1號,64,6400400,6400400-001,17鄰,土庫北路,,,,,,1號,120.32955330465,22.747803836658
高雄市楠梓區清豐里17鄰土庫北路2巷1號,64,6400400,6400400-001,17鄰,土庫北路,,2巷,,,,1號,120.32972308172,22.74778937771
高雄市楠梓區清豐里17鄰土庫北路4巷1號,64,6400400,6400400-001,17鄰,土庫北路,,4巷,,,,1號,120.32996442326,22.748034215997
高雄市楠梓區清豐里17鄰土庫北路1之1號,64,6400400,6400400-001,17鄰,土庫北路,,,,,,1之1號,120.32958815698,22.747944408547
高雄市楠梓區清豐里16鄰土庫北路21之4巷2號,64,6400400,6400400-001,16鄰,土庫北路,,21之4巷,,,,2號,120.33048016108,22.748894284109
高雄市楠梓區清豐里16鄰土庫北路21之4巷3號,64,6400400,6400400-001,16鄰,土庫北路,,21之4巷,,,,3號,120.3303064581,22.748974831268
高雄市楠梓區清豐里16鄰土庫北路21之13巷3號,64,6400400,6400400-001,16鄰,土庫北路,,21之13巷,,,,3號,120.33069086794,22.749012564715
高雄市楠梓區清豐里17鄰土庫北路2巷3號,64,6400400,6400400-001,17鄰,土庫北路,,2巷,,,,3號,120.32976600936,22.747771496645
高雄市楠梓區清豐里17鄰土庫北路4巷3號,64,6400400,6400400-001,17鄰,土庫北路,,4巷,,,,3號,120.33000035945,22.748052427894
高雄市楠梓區清豐里16鄰土庫北路21之4巷4號,64,6400400,6400400-001,16鄰,土庫北路,,21之4巷,,,,4號,120.3304858269,22.748930430202
高雄市楠梓區清豐里17鄰土庫北路4巷4號,64,6400400,6400400-001,17鄰,土庫北路,,4巷,,,,4號,120.32999725742,22.747889864316
高雄市楠梓區清豐里17鄰土庫北路4巷5號,64,6400400,6400400-001,17鄰,土庫北路,,4巷,,,,5號,120.330030674,22.748025463272
高雄市楠梓區清豐里17鄰土庫北路2巷5號,64,6400400,6400400-001,17鄰,土庫北路,,2巷,,,,5號,120.32979924477,22.74774454432
高雄市楠梓區清豐里16鄰土庫北路21之4巷5號,64,6400400,6400400-001,16鄰,土庫北路,,21之4巷,,,,5號,120.3303043348,22.749010944712
高雄市楠梓區清豐里16鄰土庫北路21之4巷6號,64,6400400,6400400-001,16鄰,土庫北路,,21之4巷,,,,6號,120.33048565091,22.748966551811
高雄市楠梓區清豐里17鄰土庫北路4巷6號,64,6400400,6400400-001,17鄰,土庫北路,,4巷,,,,6號,120.33002730778,22.747917082109
高雄市楠梓區清豐里17鄰土庫北路6號,64,6400400,6400400-001,17鄰,土庫北路,,,,,,6號,120.32983301822,22.748006573029
高雄市楠梓區清豐里17鄰土庫北路7號,64,6400400,6400400-001,17鄰,土庫北路,,,,,,7號,120.33029063815,22.748225226243
高雄市楠梓區清豐里17鄰土庫北路4巷7號,64,6400400,6400400-001,17鄰,土庫北路,,4巷,,,,7號,120.33007546089,22.748025651097
