FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮光復里5鄰斗苑路一段120號,10007,1000719,1000719-001,5鄰,斗苑路,1段,,,,,120號,120.52531836385,23.872490348144
彰化縣北斗鎮光復里5鄰斗苑路一段124號,10007,1000719,1000719-001,5鄰,斗苑路,1段,,,,,124號,120.52516730457,23.872343558956
彰化縣北斗鎮光復里5鄰斗苑路一段126號,10007,1000719,1000719-001,5鄰,斗苑路,1段,,,,,126號,120.52512550828,23.872337380259
彰化縣北斗鎮光復里5鄰斗苑路一段128號,10007,1000719,1000719-001,5鄰,斗苑路,1段,,,,,128號,120.52506769032,23.872338502153
彰化縣北斗鎮光復里5鄰斗苑路一段130號,10007,1000719,1000719-001,5鄰,斗苑路,1段,,,,,130號,120.5250198372,23.87231847152
彰化縣北斗鎮光復里4鄰斗苑路一段132號,10007,1000719,1000719-001,4鄰,斗苑路,1段,,,,,132號,120.52496564462,23.87235936153
彰化縣北斗鎮光復里4鄰斗苑路一段134號,10007,1000719,1000719-001,4鄰,斗苑路,1段,,,,,134號,120.52492722086,23.872327693826
彰化縣北斗鎮光復里4鄰斗苑路一段136號,10007,1000719,1000719-001,4鄰,斗苑路,1段,,,,,136號,120.52488024691,23.872322365919
彰化縣北斗鎮光復里4鄰斗苑路一段138號,10007,1000719,1000719-001,4鄰,斗苑路,1段,,,,,138號,120.52483908482,23.872303845751
彰化縣北斗鎮光復里4鄰斗苑路一段140號,10007,1000719,1000719-001,4鄰,斗苑路,1段,,,,,140號,120.52480485936,23.872300245688
彰化縣北斗鎮光復里4鄰斗苑路一段140之1號,10007,1000719,1000719-001,4鄰,斗苑路,1段,,,,,140之1號,120.52477764328,23.872557936354
彰化縣北斗鎮光復里4鄰斗苑路一段142號,10007,1000719,1000719-001,4鄰,斗苑路,1段,,,,,142號,120.52475734219,23.872293101133
彰化縣北斗鎮光復里4鄰斗苑路一段144號,10007,1000719,1000719-001,4鄰,斗苑路,1段,,,,,144號,120.52470789437,23.87229032992
彰化縣北斗鎮光復里3鄰斗苑路一段146號,10007,1000719,1000719-001,3鄰,斗苑路,1段,,,,,146號,120.52465753932,23.872280558013
彰化縣北斗鎮光復里3鄰斗苑路一段146之1號,10007,1000719,1000719-001,3鄰,斗苑路,1段,,,,,146之1號,120.52457852656,23.87252520358
彰化縣北斗鎮光復里3鄰斗苑路一段148號,10007,1000719,1000719-001,3鄰,斗苑路,1段,,,,,148號,120.52461002856,23.872271661707
彰化縣北斗鎮光復里3鄰斗苑路一段150號,10007,1000719,1000719-001,3鄰,斗苑路,1段,,,,,150號,120.52456250796,23.872262774385
