FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮外竹里2鄰武山巷1號,10007,1000720,1000720-008,2鄰,武山巷,,,,,,1號,120.38720990043,23.866618095305
彰化縣二林鎮外竹里2鄰武山巷1之1號,10007,1000720,1000720-008,2鄰,武山巷,,,,,,1之1號,120.38741435605,23.866608010393
彰化縣二林鎮外竹里4鄰武山巷2號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,2號,120.3885779043,23.86353268361
彰化縣二林鎮外竹里4鄰武山巷2之3號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,2之3號,120.38857939519,23.863476526721
彰化縣二林鎮外竹里2鄰武山巷3號,10007,1000720,1000720-008,2鄰,武山巷,,,,,,3號,120.387167507,23.867072447759
彰化縣二林鎮外竹里2鄰武山巷4號,10007,1000720,1000720-008,2鄰,武山巷,,,,,,4號,120.3883806677,23.868374478152
彰化縣二林鎮外竹里2鄰武山巷4之7號,10007,1000720,1000720-008,2鄰,武山巷,,,,,,4之7號,120.38671290968,23.868578932997
彰化縣二林鎮外竹里4鄰武山巷6號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,6號,120.39088073086,23.866940346179
彰化縣二林鎮外竹里4鄰武山巷7號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,7號,120.39015019944,23.86689947686
彰化縣二林鎮外竹里4鄰武山巷8號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,8號,120.39574873454,23.864400623298
彰化縣二林鎮外竹里4鄰武山巷8之10號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,8之10號,120.39652270369,23.864374953999
彰化縣二林鎮外竹里4鄰武山巷9號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,9號,120.39344531341,23.868069609171
彰化縣二林鎮外竹里4鄰武山巷9之12號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,9之12號,120.39554608815,23.8676537602
彰化縣二林鎮外竹里4鄰武山巷9之18號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,9之18號,120.39619396693,23.867704699821
彰化縣二林鎮外竹里4鄰武山巷10號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,10號,120.3899603265,23.866961379629
彰化縣二林鎮外竹里4鄰武山巷11號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,11號,120.38989327793,23.865119001244
彰化縣二林鎮外竹里4鄰武山巷12號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,12號,120.38963719414,23.864483102875
彰化縣二林鎮外竹里4鄰武山巷12之1號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,12之1號,120.38963953658,23.864603392669
彰化縣二林鎮外竹里4鄰武山巷16號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,16號,120.38939341043,23.864407300795
彰化縣二林鎮外竹里4鄰武山巷76號,10007,1000720,1000720-008,4鄰,武山巷,,,,,,76號,120.39788563021,23.864701013599
