FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮存仁里4鄰存德路146巷1號,10002,1000203,1000203-004,4鄰,存德路,,146巷,,,,1號,121.84040839055,24.627430824381
宜蘭縣蘇澳鎮存仁里4鄰存德路146巷25弄2號,10002,1000203,1000203-004,4鄰,存德路,,146巷,25弄,,,2號,121.84125679568,24.627741436122
宜蘭縣蘇澳鎮存仁里4鄰存德路146巷25弄3號,10002,1000203,1000203-004,4鄰,存德路,,146巷,25弄,,,3號,121.8411396907,24.627701915633
宜蘭縣蘇澳鎮存仁里4鄰存德路146巷3號,10002,1000203,1000203-004,4鄰,存德路,,146巷,,,,3號,121.84045014191,24.627441605478
宜蘭縣蘇澳鎮存仁里4鄰存德路146巷5號,10002,1000203,1000203-004,4鄰,存德路,,146巷,,,,5號,121.84049581081,24.627462205402
宜蘭縣蘇澳鎮存仁里4鄰存德路146巷25弄6號,10002,1000203,1000203-004,4鄰,存德路,,146巷,25弄,,,6號,121.84129072336,24.6278818153
宜蘭縣蘇澳鎮存仁里4鄰存德路146巷25弄7號,10002,1000203,1000203-004,4鄰,存德路,,146巷,25弄,,,7號,121.84101717162,24.627871698833
宜蘭縣蘇澳鎮存仁里3鄰存德路106巷7號,10002,1000203,1000203-004,3鄰,存德路,,106巷,,,,7號,121.84082215644,24.626668428176
宜蘭縣蘇澳鎮存仁里4鄰存德路146巷25弄8號,10002,1000203,1000203-004,4鄰,存德路,,146巷,25弄,,,8號,121.84132020259,24.627947827048
宜蘭縣蘇澳鎮存仁里4鄰存德路146巷25弄9號,10002,1000203,1000203-004,4鄰,存德路,,146巷,25弄,,,9號,121.84100490792,24.627942999848
宜蘭縣蘇澳鎮存仁里4鄰存德路146巷9號,10002,1000203,1000203-004,4鄰,存德路,,146巷,,,,9號,121.84071209728,24.627490067359
宜蘭縣蘇澳鎮存仁里3鄰存德路106巷9號,10002,1000203,1000203-004,3鄰,存德路,,106巷,,,,9號,121.84091448112,24.626724338236
