FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區高東里12鄰溪頭路10號,66,6601200,6601200-020,12鄰,溪頭路,,,,,,10號,120.59116359946,24.311754082332
臺中市清水區高東里12鄰溪頭路10之1號,66,6601200,6601200-020,12鄰,溪頭路,,,,,,10之1號,120.5901550988,24.311240590176
臺中市清水區高東里12鄰溪頭路10之2號,66,6601200,6601200-020,12鄰,溪頭路,,,,,,10之2號,120.59130224677,24.311516585039
臺中市清水區高東里12鄰溪頭路11號,66,6601200,6601200-020,12鄰,溪頭路,,,,,,11號,120.58864246881,24.311150868764
臺中市清水區高東里11鄰溪頭路16號,66,6601200,6601200-020,11鄰,溪頭路,,,,,,16號,120.5890882101,24.31265687584
臺中市清水區高東里12鄰溪頭路17號,66,6601200,6601200-020,12鄰,溪頭路,,,,,,17號,120.58797943974,24.311228978454
臺中市清水區高東里12鄰溪頭路17之1號,66,6601200,6601200-020,12鄰,溪頭路,,,,,,17之1號,120.5882089625,24.31095462114
臺中市清水區高東里12鄰溪頭路17之2號,66,6601200,6601200-020,12鄰,溪頭路,,,,,,17之2號,120.58814844477,24.311035140663
臺中市清水區高東里12鄰溪頭路17之5號,66,6601200,6601200-020,12鄰,溪頭路,,,,,,17之5號,120.58828518519,24.311414244182
臺中市清水區高東里11鄰溪頭路18號,66,6601200,6601200-020,11鄰,溪頭路,,,,,,18號,120.58867673982,24.312747289373
臺中市清水區高東里12鄰溪頭路23號,66,6601200,6601200-020,12鄰,溪頭路,,,,,,23號,120.58711508477,24.311093804456
臺中市清水區高東里12鄰溪頭路24號,66,6601200,6601200-020,12鄰,溪頭路,,,,,,24號,120.58756201159,24.31171575736
臺中市清水區高東里12鄰溪頭路24之5號,66,6601200,6601200-020,12鄰,溪頭路,,,,,,24之5號,120.58658975438,24.311338814255
