FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市南勢里8鄰新勝1號,10005,1000501,1000501-027,8鄰,新勝,,,,,,1號,120.80024853908,24.529139929207
苗栗縣苗栗市南勢里8鄰新勝1之14號,10005,1000501,1000501-027,8鄰,新勝,,,,,,1之14號,120.79962157532,24.528735866448
苗栗縣苗栗市南勢里8鄰新勝1之15號,10005,1000501,1000501-027,8鄰,新勝,,,,,,1之15號,120.79955179786,24.528673654822
苗栗縣苗栗市南勢里8鄰新勝2號,10005,1000501,1000501-027,8鄰,新勝,,,,,,2號,120.80009880983,24.529020368635
苗栗縣苗栗市南勢里8鄰新勝2之1號,10005,1000501,1000501-027,8鄰,新勝,,,,,,2之1號,120.79948651956,24.528637181548
苗栗縣苗栗市南勢里8鄰新勝2之2號,10005,1000501,1000501-027,8鄰,新勝,,,,,,2之2號,120.79944324038,24.528606967445
苗栗縣苗栗市南勢里8鄰新勝2之3號,10005,1000501,1000501-027,8鄰,新勝,,,,,,2之3號,120.7991986595,24.528740089449
苗栗縣苗栗市南勢里8鄰新勝3號,10005,1000501,1000501-027,8鄰,新勝,,,,,,3號,120.79959862967,24.52851760711
苗栗縣苗栗市南勢里8鄰新勝3之1號,10005,1000501,1000501-027,8鄰,新勝,,,,,,3之1號,120.79941630354,24.528478359892
苗栗縣苗栗市南勢里8鄰新勝3之3號,10005,1000501,1000501-027,8鄰,新勝,,,,,,3之3號,120.79951352629,24.528348924202
苗栗縣苗栗市南勢里8鄰新勝3之4號,10005,1000501,1000501-027,8鄰,新勝,,,,,,3之4號,120.79954455033,24.528389776122
苗栗縣苗栗市南勢里8鄰新勝5號,10005,1000501,1000501-027,8鄰,新勝,,,,,,5號,120.79903008604,24.528121294055
苗栗縣苗栗市南勢里8鄰新勝5之2號,10005,1000501,1000501-027,8鄰,新勝,,,,,,5之2號,120.79922180216,24.527841020935
苗栗縣苗栗市南勢里8鄰新勝5之3號,10005,1000501,1000501-027,8鄰,新勝,,,,,,5之3號,120.79912380269,24.52771430509
苗栗縣苗栗市南勢里8鄰新勝5之4號,10005,1000501,1000501-027,8鄰,新勝,,,,,,5之4號,120.799311797,24.527912288529
苗栗縣苗栗市南勢里8鄰新勝5之5號,10005,1000501,1000501-027,8鄰,新勝,,,,,,5之5號,120.79915354475,24.528188633593
苗栗縣苗栗市南勢里8鄰新勝5之6號,10005,1000501,1000501-027,8鄰,新勝,,,,,,5之6號,120.79954632371,24.527334930311
苗栗縣苗栗市南勢里8鄰新勝5之10號,10005,1000501,1000501-027,8鄰,新勝,,,,,,5之10號,120.79927337827,24.528425621511
苗栗縣苗栗市南勢里8鄰新勝6號,10005,1000501,1000501-027,8鄰,新勝,,,,,,6號,120.79871441078,24.527780844272
苗栗縣苗栗市南勢里8鄰新勝6之2號,10005,1000501,1000501-027,8鄰,新勝,,,,,,6之2號,120.79888676936,24.527942872292
