FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市凌雲里1鄰光武巷2號,10013,1001301,1001301-047,1鄰,光武巷,,,,,,2號,120.45489972343,22.665530867365
屏東縣屏東市凌雲里4鄰光武巷2號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,2號,120.45363501204,22.665579660405
屏東縣屏東市凌雲里4鄰光武巷2之1號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,2之1號,120.45383060616,22.665578430873
屏東縣屏東市凌雲里4鄰光武巷2之2號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,2之2號,120.45393677714,22.665576444782
屏東縣屏東市凌雲里4鄰光武巷2之3號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,2之3號,120.45399935039,22.665575393738
屏東縣屏東市凌雲里4鄰光武巷2之4號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,2之4號,120.45405782819,22.665576496112
屏東縣屏東市凌雲里4鄰光武巷2之5號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,2之5號,120.45411825749,22.66557625049
屏東縣屏東市凌雲里4鄰光武巷2之6號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,2之6號,120.45417286481,22.665571830829
屏東縣屏東市凌雲里4鄰光武巷2之7號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,2之7號,120.45422852964,22.66557066585
屏東縣屏東市凌雲里4鄰光武巷2之8號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,2之8號,120.45431700078,22.665566090576
屏東縣屏東市凌雲里1鄰光武巷2之9號,10013,1001301,1001301-047,1鄰,光武巷,,,,,,2之9號,120.45448463873,22.665547516141
屏東縣屏東市凌雲里1鄰光武巷2之10號,10013,1001301,1001301-047,1鄰,光武巷,,,,,,2之10號,120.45455112317,22.665541691861
屏東縣屏東市凌雲里1鄰光武巷2之11號,10013,1001301,1001301-047,1鄰,光武巷,,,,,,2之11號,120.45460951757,22.665539271727
屏東縣屏東市凌雲里1鄰光武巷2之12號,10013,1001301,1001301-047,1鄰,光武巷,,,,,,2之12號,120.4546676197,22.665536940885
屏東縣屏東市凌雲里1鄰光武巷2之13號,10013,1001301,1001301-047,1鄰,光武巷,,,,,,2之13號,120.4547257254,22.665533706951
屏東縣屏東市凌雲里1鄰光武巷2之14號,10013,1001301,1001301-047,1鄰,光武巷,,,,,,2之14號,120.45478479417,22.665533004905
屏東縣屏東市凌雲里1鄰光武巷2之15號,10013,1001301,1001301-047,1鄰,光武巷,,,,,,2之15號,120.45484649343,22.665531499014
屏東縣屏東市凌雲里1鄰光武巷2之16號,10013,1001301,1001301-047,1鄰,光武巷,,,,,,2之16號,120.45489972343,22.665530867365
屏東縣屏東市凌雲里1鄰光武巷2之17號,10013,1001301,1001301-047,1鄰,光武巷,,,,,,2之17號,120.45525987823,22.66550174882
屏東縣屏東市凌雲里1鄰光武巷2之18號,10013,1001301,1001301-047,1鄰,光武巷,,,,,,2之18號,120.45539197802,22.665537689092
屏東縣屏東市凌雲里4鄰光武巷4號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,4號,120.45356590957,22.665583127359
屏東縣屏東市凌雲里4鄰光武巷6號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,6號,120.45350732159,22.665585275527
屏東縣屏東市凌雲里4鄰光武巷8號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,8號,120.45344697923,22.665588140155
屏東縣屏東市凌雲里4鄰光武巷10號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,10號,120.45339451908,22.665590941345
屏東縣屏東市凌雲里4鄰光武巷12號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,12號,120.45333339576,22.665594435423
屏東縣屏東市凌雲里4鄰光武巷14號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,14號,120.45327713741,22.665598036388
屏東縣屏東市凌雲里4鄰光武巷16號,10013,1001301,1001301-047,4鄰,光武巷,,,,,,16號,120.45319704571,22.665599840131
屏東縣屏東市凌雲里6鄰光武巷17號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,17號,120.45300211572,22.665408985517
屏東縣屏東市凌雲里6鄰光武巷18號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,18號,120.45302551742,22.665617858083
屏東縣屏東市凌雲里6鄰光武巷19號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,19號,120.45294172573,22.665448424632
屏東縣屏東市凌雲里6鄰光武巷20號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,20號,120.45296683785,22.665618560808
屏東縣屏東市凌雲里6鄰光武巷21號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,21號,120.45288760854,22.665451942465
屏東縣屏東市凌雲里6鄰光武巷22號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,22號,120.45290387678,22.665619248891
屏東縣屏東市凌雲里6鄰光武巷23號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,23號,120.45282336824,22.665456238478
屏東縣屏東市凌雲里6鄰光武巷24號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,24號,120.45283360624,22.665622801848
屏東縣屏東市凌雲里6鄰光武巷25號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,25號,120.452762859,22.665427584701
屏東縣屏東市凌雲里6鄰光武巷26號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,26號,120.45277520999,22.665625672869
屏東縣屏東市凌雲里6鄰光武巷27號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,27號,120.45270912663,22.66545675133
屏東縣屏東市凌雲里6鄰光武巷28號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,28號,120.45270873835,22.665628245356
屏東縣屏東市凌雲里6鄰光武巷28之1號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,28之1號,120.4526237173,22.665621633306
屏東縣屏東市凌雲里6鄰光武巷29之1號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,29之1號,120.45255276301,22.665282464025
屏東縣屏東市凌雲里6鄰光武巷30號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,30號,120.45258316079,22.66561634716
屏東縣屏東市凌雲里6鄰光武巷31號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,31號,120.45250325746,22.665472574316
屏東縣屏東市凌雲里6鄰光武巷31之1號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,31之1號,120.45248736226,22.665284949774
屏東縣屏東市凌雲里6鄰光武巷32號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,32號,120.45250695776,22.665619066928
屏東縣屏東市凌雲里6鄰光武巷33號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,33號,120.45244067565,22.665475792144
屏東縣屏東市凌雲里6鄰光武巷33之1號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,33之1號,120.45242351842,22.665287440818
屏東縣屏東市凌雲里6鄰光武巷34號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,34號,120.45244915431,22.665619682149
屏東縣屏東市凌雲里6鄰光武巷35號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,35號,120.45237887121,22.66547928353
屏東縣屏東市凌雲里6鄰光武巷35之1號,10013,1001301,1001301-047,6鄰,光武巷,,,,,,35之1號,120.45236832877,22.66529149666
