FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區永寧里30鄰東森路1號,68,6800400,6800400-004,30鄰,東森路,,,,,,1號,121.16086205587,24.887597909197
桃園市楊梅區永寧里30鄰東森路55巷1號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,1號,121.16312307041,24.887783157648
桃園市楊梅區永寧里30鄰東森路57巷1號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,1號,121.16351797165,24.887915173549
桃園市楊梅區永寧里30鄰東森路59巷1號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,1號,121.16382739171,24.88837447488
桃園市楊梅區永寧里30鄰東森路61巷1號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,1號,121.16402557665,24.889370190305
桃園市楊梅區永寧里31鄰東森路70巷1號,68,6800400,6800400-004,31鄰,東森路,,70巷,,,,1號,121.1639759979,24.888028700933
桃園市楊梅區永寧里31鄰東森路72巷1號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,1號,121.16427265299,24.888339406341
桃園市楊梅區永寧里30鄰東森路61巷2號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,2號,121.1641607936,24.889602525321
桃園市楊梅區永寧里31鄰東森路2號,68,6800400,6800400-004,31鄰,東森路,,,,,,2號,121.16109071293,24.887305319888
桃園市楊梅區永寧里30鄰東森路57巷2號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,2號,121.1636817898,24.888221691939
桃園市楊梅區永寧里30鄰東森路59巷2號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,2號,121.16399210138,24.888980286481
桃園市楊梅區永寧里30鄰東森路55巷2號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,2號,121.16331693329,24.887830616099
桃園市楊梅區永寧里30鄰東森路53巷2號,68,6800400,6800400-004,30鄰,東森路,,53巷,,,,2號,121.16292844606,24.887758722438
桃園市楊梅區永寧里30鄰東森路3號,68,6800400,6800400-004,30鄰,東森路,,,,,,3號,121.16110421867,24.887721248111
桃園市楊梅區永寧里30鄰東森路57巷3號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,3號,121.16348163482,24.887981572789
桃園市楊梅區永寧里30鄰東森路55巷3號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,3號,121.16308105193,24.887894705476
桃園市楊梅區永寧里30鄰東森路59巷3號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,3號,121.16380737088,24.888429028958
桃園市楊梅區永寧里30鄰東森路61巷3號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,3號,121.16393342373,24.889368305286
桃園市楊梅區永寧里31鄰東森路70巷3號,68,6800400,6800400-004,31鄰,東森路,,70巷,,,,3號,121.16412013167,24.887969225305
桃園市楊梅區永寧里31鄰東森路72巷3號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,3號,121.16433895159,24.888251395826
桃園市楊梅區永寧里31鄰東森路72巷5號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,5號,121.16444077432,24.888156394204
桃園市楊梅區永寧里31鄰東森路70巷5號,68,6800400,6800400-004,31鄰,東森路,,70巷,,,,5號,121.16418314371,24.887865960312
桃園市楊梅區永寧里30鄰東森路61巷5號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,5號,121.16385631326,24.889364507712
桃園市楊梅區永寧里31鄰東森路46巷5號,68,6800400,6800400-004,31鄰,東森路,,46巷,,,,5號,121.16144542046,24.886748420126
桃園市楊梅區永寧里30鄰東森路59巷5號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,5號,121.16379571192,24.888519687831
桃園市楊梅區永寧里30鄰東森路5號,68,6800400,6800400-004,30鄰,東森路,,,,,,5號,121.16119522468,24.887984330492
桃園市楊梅區永寧里30鄰東森路55巷5號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,5號,121.16306403128,24.887972910837
桃園市楊梅區永寧里30鄰東森路57巷5號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,5號,121.1634561822,24.888120549196
桃園市楊梅區永寧里30鄰東森路57巷6號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,6號,121.16366472307,24.888264686287
桃園市楊梅區永寧里30鄰東森路55巷6號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,6號,121.16330940039,24.887897886627
桃園市楊梅區永寧里30鄰東森路59巷6號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,6號,121.16399002446,24.889056489245
桃園市楊梅區永寧里31鄰東森路6號,68,6800400,6800400-004,31鄰,東森路,,,,,,6號,121.16114213081,24.887342371503
桃園市楊梅區永寧里30鄰東森路61巷6號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,6號,121.16409440373,24.889622099874
桃園市楊梅區永寧里30鄰東森路53巷6號,68,6800400,6800400-004,30鄰,東森路,,53巷,,,,6號,121.16288912139,24.887886699133
桃園市楊梅區永寧里30鄰東森路61巷7號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,7號,121.16376851547,24.889362617809
桃園市楊梅區永寧里31鄰東森路46巷7號,68,6800400,6800400-004,31鄰,東森路,,46巷,,,,7號,121.16139415503,24.886828558332
桃園市楊梅區永寧里31鄰東森路70巷7號,68,6800400,6800400-004,31鄰,東森路,,70巷,,,,7號,121.16424950672,24.887826793916
桃園市楊梅區永寧里31鄰東森路72巷7號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,7號,121.16455204798,24.88809767664
桃園市楊梅區永寧里30鄰東森路59巷7號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,7號,121.16377649599,24.888584172364
桃園市楊梅區永寧里30鄰東森路7號,68,6800400,6800400-004,30鄰,東森路,,,,,,7號,121.16120152926,24.888037411235
桃園市楊梅區永寧里30鄰東森路55巷7號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,7號,121.16306006419,24.88804225401
桃園市楊梅區永寧里30鄰東森路57巷7號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,7號,121.16341338088,24.888163571697
桃園市楊梅區永寧里30鄰東森路53巷8號,68,6800400,6800400-004,30鄰,東森路,,53巷,,,,8號,121.16287848805,24.887929686373
桃園市楊梅區永寧里30鄰東森路57巷8號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,8號,121.16366168889,24.888365718463
桃園市楊梅區永寧里30鄰東森路55巷8號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,8號,121.16329734235,24.887986379068
桃園市楊梅區永寧里30鄰東森路59巷8號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,8號,121.16398368103,24.889124841907
桃園市楊梅區永寧里31鄰東森路72巷8號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,8號,121.1641966659,24.888061863764
桃園市楊梅區永寧里30鄰東森路61巷8號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,8號,121.16397404833,24.889625572696
桃園市楊梅區永寧里31鄰東森路8號,68,6800400,6800400-004,31鄰,東森路,,,,,,8號,121.16119354367,24.887375540852
桃園市楊梅區永寧里30鄰東森路61巷9號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,9號,121.16366377653,24.889348919107
桃園市楊梅區永寧里31鄰東森路72巷9號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,9號,121.16467405447,24.888071540015
桃園市楊梅區永寧里31鄰東森路70巷9號,68,6800400,6800400-004,31鄰,東森路,,70巷,,,,9號,121.16436546922,24.887796059662
桃園市楊梅區永寧里30鄰東森路59巷9號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,9號,121.16377550974,24.888661908777
桃園市楊梅區永寧里30鄰東森路9號,68,6800400,6800400-004,30鄰,東森路,,,,,,9號,121.16121870078,24.888074499803
桃園市楊梅區永寧里30鄰東森路55巷9號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,9號,121.16304084534,24.888104752187
桃園市楊梅區永寧里30鄰東森路57巷9號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,9號,121.16340468687,24.888251067325
桃園市楊梅區永寧里30鄰東森路55巷10號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,10號,121.16328019197,24.888041110508
桃園市楊梅區永寧里30鄰東森路53巷10號,68,6800400,6800400-004,30鄰,東森路,,53巷,,,,10號,121.16286783683,24.887959040604
桃園市楊梅區永寧里30鄰東森路59巷10號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,10號,121.16384561102,24.889205076277
桃園市楊梅區永寧里30鄰東森路57巷10號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,10號,121.16364669546,24.888404737997
桃園市楊梅區永寧里31鄰東森路10號,68,6800400,6800400-004,31鄰,東森路,,,,,,10號,121.16126755634,24.88743387527
桃園市楊梅區永寧里30鄰東森路61巷10號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,10號,121.16390130307,24.889629534853
桃園市楊梅區永寧里31鄰東森路72巷10號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,10號,121.16425658511,24.888014939949
桃園市楊梅區永寧里31鄰東森路72巷11號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,11號,121.16479179524,24.888038185205
桃園市楊梅區永寧里31鄰東森路70巷11號,68,6800400,6800400-004,31鄰,東森路,,70巷,,,,11號,121.16443829933,24.887782256129
桃園市楊梅區永寧里30鄰東森路61巷11號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,11號,121.16357599683,24.88936075238
桃園市楊梅區永寧里30鄰東森路57巷11號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,11號,121.1634005131,24.888313639359
桃園市楊梅區永寧里30鄰東森路59巷11號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,11號,121.16375866749,24.888725036427
桃園市楊梅區永寧里30鄰東森路55巷11號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,11號,121.1630316998,24.88815008522
桃園市楊梅區永寧里30鄰東森路11號,68,6800400,6800400-004,30鄰,東森路,,,,,,11號,121.16124655698,24.888107694572
桃園市楊梅區永寧里30鄰東森路55巷12號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,12號,121.16327299621,24.88813898726
桃園市楊梅區永寧里30鄰東森路53巷12號,68,6800400,6800400-004,30鄰,東森路,,53巷,,,,12號,121.16285719318,24.887994173062
桃園市楊梅區永寧里30鄰東森路59巷12號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,12號,121.16375613878,24.88920932758
桃園市楊梅區永寧里30鄰東森路57巷12號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,12號,121.16363317387,24.888509122212
桃園市楊梅區永寧里30鄰東森路61巷12號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,12號,121.1638036097,24.889629642107
桃園市楊梅區永寧里31鄰東森路12號,68,6800400,6800400-004,31鄰,東森路,,,,,,12號,121.16131251738,24.887452967096
桃園市楊梅區永寧里31鄰東森路72巷12號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,12號,121.16433233599,24.887964296996
桃園市楊梅區永寧里31鄰東森路72巷13號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,13號,121.16490876305,24.888019096177
桃園市楊梅區永寧里31鄰東森路70巷13號,68,6800400,6800400-004,31鄰,東森路,,70巷,,,,13號,121.16448477373,24.887747806356
桃園市楊梅區永寧里30鄰東森路61巷13號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,13號,121.16345201102,24.889388244551
桃園市楊梅區永寧里30鄰東森路57巷13號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,13號,121.1633920124,24.888397613661
桃園市楊梅區永寧里30鄰東森路59巷13號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,13號,121.16375114787,24.888802238297
桃園市楊梅區永寧里30鄰東森路55巷13號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,13號,121.16301467908,24.888228290572
桃園市楊梅區永寧里30鄰東森路13號,68,6800400,6800400-004,30鄰,東森路,,,,,,13號,121.16153809897,24.888145118428
桃園市楊梅區永寧里30鄰東森路15號,68,6800400,6800400-004,30鄰,東森路,,,,,,15號,121.16166756209,24.88776379519
桃園市楊梅區永寧里30鄰東森路55巷15號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,15號,121.16299125148,24.888326907316
桃園市楊梅區永寧里30鄰東森路59巷15號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,15號,121.1637481601,24.888863364476
桃園市楊梅區永寧里30鄰東森路57巷15號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,15號,121.16338141257,24.888465970964
桃園市楊梅區永寧里30鄰東森路61巷15號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,15號,121.16338780381,24.889411698651
桃園市楊梅區永寧里31鄰東森路70巷15號,68,6800400,6800400-004,31鄰,東森路,,70巷,,,,15號,121.1645574998,24.887730210912
桃園市楊梅區永寧里31鄰東森路72巷15號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,15號,121.16503720385,24.887993584141
桃園市楊梅區永寧里30鄰東森路55巷16號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,16號,121.16326238613,24.888199580063
桃園市楊梅區永寧里30鄰東森路53巷16號,68,6800400,6800400-004,30鄰,東森路,,53巷,,,,16號,121.16284864631,24.888043207114
桃園市楊梅區永寧里31鄰東森路72巷16號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,16號,121.16440939384,24.887929001006
桃園市楊梅區永寧里31鄰東森路16號,68,6800400,6800400-004,31鄰,東森路,,,,,,16號,121.16135758305,24.887476392472
桃園市楊梅區永寧里30鄰東森路61巷16號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,16號,121.1637307501,24.889621957552
桃園市楊梅區永寧里30鄰東森路57巷16號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,16號,121.16362036319,24.888552111887
桃園市楊梅區永寧里30鄰東森路59巷16號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,16號,121.16366833336,24.889201569106
桃園市楊梅區永寧里30鄰東森路59巷17號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,17號,121.16374461274,24.888950493328
桃園市楊梅區永寧里30鄰東森路57巷17號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,17號,121.16335173634,24.888554572972
桃園市楊梅區永寧里30鄰東森路61巷17號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,17號,121.16324866187,24.889429998182
桃園市楊梅區永寧里31鄰東森路70巷17號,68,6800400,6800400-004,31鄰,東森路,,70巷,,,,17號,121.16467525476,24.887707780656
桃園市楊梅區永寧里31鄰東森路72巷17號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,17號,121.16514169173,24.887968098499
桃園市楊梅區永寧里30鄰東森路55巷17號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,17號,121.16298706979,24.888383610826
桃園市楊梅區永寧里30鄰東森路17號,68,6800400,6800400-004,30鄰,東森路,,,,,,17號,121.16169324564,24.887724673984
桃園市楊梅區永寧里30鄰東森路55巷18號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,18號,121.16323857694,24.888308941171
桃園市楊梅區永寧里30鄰東森路53巷18號,68,6800400,6800400-004,30鄰,東森路,,53巷,,,,18號,121.16284443378,24.88807643657
桃園市楊梅區永寧里31鄰東森路72巷18號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,18號,121.16447893896,24.887901026336
桃園市楊梅區永寧里31鄰東森路18號,68,6800400,6800400-004,31鄰,東森路,,,,,,18號,121.16146462649,24.887513022689
桃園市楊梅區永寧里30鄰東森路61巷18號,68,6800400,6800400-004,30鄰,東森路,,61巷,,,,18號,121.16362087183,24.889614223265
桃園市楊梅區永寧里30鄰東森路57巷18號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,18號,121.16360398603,24.888667784845
桃園市楊梅區永寧里30鄰東森路59巷18號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,18號,121.16361261298,24.889205602736
桃園市楊梅區永寧里30鄰東森路59巷19號,68,6800400,6800400-004,30鄰,東森路,,59巷,,,,19號,121.16374241169,24.88900773639
桃園市楊梅區永寧里30鄰東森路57巷19號,68,6800400,6800400-004,30鄰,東森路,,57巷,,,,19號,121.16335181591,24.888615063794
桃園市楊梅區永寧里31鄰東森路70巷19號,68,6800400,6800400-004,31鄰,東森路,,70巷,,,,19號,121.1647866917,24.887697906891
桃園市楊梅區永寧里31鄰東森路72巷19號,68,6800400,6800400-004,31鄰,東森路,,72巷,,,,19號,121.16527013759,24.88794646851
桃園市楊梅區永寧里30鄰東森路19號,68,6800400,6800400-004,30鄰,東森路,,,,,,19號,121.16171457928,24.887689530024
桃園市楊梅區永寧里30鄰東森路53巷20號,68,6800400,6800400-004,30鄰,東森路,,53巷,,,,20號,121.16284021617,24.888105783779
桃園市楊梅區永寧里30鄰東森路55巷20號,68,6800400,6800400-004,30鄰,東森路,,55巷,,,,20號,121.16322430626,24.888370801963
