FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區過溝里10鄰蘭井街135巷1號,10020,1002001,1002001-056,10鄰,蘭井街,,135巷,,,,1號,120.45207999514,23.477510001597
嘉義市東區過溝里16鄰蘭井街165巷1號,10020,1002001,1002001-056,16鄰,蘭井街,,165巷,,,,1號,120.45103999831,23.477250002331
嘉義市東區過溝里5鄰蘭井街115巷1號,10020,1002001,1002001-056,5鄰,蘭井街,,115巷,,,,1號,120.45276000014,23.477630004392
嘉義市東區過溝里5鄰蘭井街115巷2號,10020,1002001,1002001-056,5鄰,蘭井街,,115巷,,,,2號,120.45276999932,23.477610002129
嘉義市東區過溝里16鄰蘭井街165巷2號,10020,1002001,1002001-056,16鄰,蘭井街,,165巷,,,,2號,120.45103999964,23.477200003758
嘉義市東區過溝里10鄰蘭井街135巷2號,10020,1002001,1002001-056,10鄰,蘭井街,,135巷,,,,2號,120.45214999788,23.477470001309
嘉義市東區過溝里10鄰蘭井街135巷3號,10020,1002001,1002001-056,10鄰,蘭井街,,135巷,,,,3號,120.4522200027,23.477420004891
嘉義市東區過溝里16鄰蘭井街165巷4號,10020,1002001,1002001-056,16鄰,蘭井街,,165巷,,,,4號,120.45106999475,23.477330004533
嘉義市東區過溝里10鄰蘭井街135巷4號,10020,1002001,1002001-056,10鄰,蘭井街,,135巷,,,,4號,120.45218999821,23.477420007829
嘉義市東區過溝里5鄰蘭井街115巷4號,10020,1002001,1002001-056,5鄰,蘭井街,,115巷,,,,4號,120.45275999731,23.477550008452
嘉義市東區過溝里5鄰蘭井街115巷5號,10020,1002001,1002001-056,5鄰,蘭井街,,115巷,,,,5號,120.45279999888,23.477540008267
嘉義市東區過溝里10鄰蘭井街135巷5號,10020,1002001,1002001-056,10鄰,蘭井街,,135巷,,,,5號,120.45216000139,23.477430006892
嘉義市東區過溝里16鄰蘭井街165巷5號,10020,1002001,1002001-056,16鄰,蘭井街,,165巷,,,,5號,120.45107000141,23.477300007216
嘉義市東區過溝里16鄰蘭井街165巷6號,10020,1002001,1002001-056,16鄰,蘭井街,,165巷,,,,6號,120.45107000051,23.47726000474
嘉義市東區過溝里10鄰蘭井街135巷6號,10020,1002001,1002001-056,10鄰,蘭井街,,135巷,,,,6號,120.45208000037,23.477440001795
嘉義市東區過溝里5鄰蘭井街115巷6號,10020,1002001,1002001-056,5鄰,蘭井街,,115巷,,,,6號,120.45276000362,23.477520002099
嘉義市東區過溝里10鄰蘭井街135巷7號,10020,1002001,1002001-056,10鄰,蘭井街,,135巷,,,,7號,120.45212000196,23.477430001785
嘉義市東區過溝里5鄰蘭井街115巷9號,10020,1002001,1002001-056,5鄰,蘭井街,,115巷,,,,9號,120.45278999482,23.47749000166
嘉義市東區過溝里5鄰蘭井街99號,10020,1002001,1002001-056,5鄰,蘭井街,,,,,,99號,120.45328000259,23.477730001858
嘉義市東區過溝里5鄰蘭井街101號,10020,1002001,1002001-056,5鄰,蘭井街,,,,,,101號,120.45328000259,23.477730001858
嘉義市東區過溝里5鄰蘭井街103號,10020,1002001,1002001-056,5鄰,蘭井街,,,,,,103號,120.45321999554,23.477720003004
嘉義市東區過溝里5鄰蘭井街105號,10020,1002001,1002001-056,5鄰,蘭井街,,,,,,105號,120.45319000285,23.477710001039
嘉義市東區過溝里5鄰蘭井街107號,10020,1002001,1002001-056,5鄰,蘭井街,,,,,,107號,120.4531500033,23.477710005225
嘉義市東區過溝里5鄰蘭井街109號,10020,1002001,1002001-056,5鄰,蘭井街,,,,,,109號,120.45311000379,23.477710000371
嘉義市東區過溝里5鄰蘭井街111號,10020,1002001,1002001-056,5鄰,蘭井街,,,,,,111號,120.45306000155,23.47770000043
