FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市嘉新里22鄰昭德1號,10005,1000501,1000501-026,22鄰,昭德,,,,,,1號,120.82898032068,24.574196204693
苗栗縣苗栗市嘉新里22鄰昭德2號,10005,1000501,1000501-026,22鄰,昭德,,,,,,2號,120.82901480112,24.57417899869
苗栗縣苗栗市嘉新里22鄰昭德3號,10005,1000501,1000501-026,22鄰,昭德,,,,,,3號,120.82904928156,24.574161792678
苗栗縣苗栗市嘉新里22鄰昭德5號,10005,1000501,1000501-026,22鄰,昭德,,,,,,5號,120.82909335038,24.574136110398
苗栗縣苗栗市嘉新里22鄰昭德6號,10005,1000501,1000501-026,22鄰,昭德,,,,,,6號,120.82917149474,24.574100534991
苗栗縣苗栗市嘉新里22鄰昭德7號,10005,1000501,1000501-026,22鄰,昭德,,,,,,7號,120.82912753949,24.57411529249
苗栗縣苗栗市嘉新里22鄰昭德8號,10005,1000501,1000501-026,22鄰,昭德,,,,,,8號,120.82922178232,24.574075762612
苗栗縣苗栗市嘉新里22鄰昭德9號,10005,1000501,1000501-026,22鄰,昭德,,,,,,9號,120.8292562627,24.574058556552
苗栗縣苗栗市嘉新里22鄰昭德10號,10005,1000501,1000501-026,22鄰,昭德,,,,,,10號,120.8292908418,24.574041350596
苗栗縣苗栗市嘉新里22鄰昭德11號,10005,1000501,1000501-026,22鄰,昭德,,,,,,11號,120.8293652022,24.573956563458
苗栗縣苗栗市嘉新里22鄰昭德12號,10005,1000501,1000501-026,22鄰,昭德,,,,,,12號,120.82942049328,24.573955181452
苗栗縣苗栗市嘉新里22鄰昭德14號,10005,1000501,1000501-026,22鄰,昭德,,,,,,14號,120.82890809741,24.574088317985
苗栗縣苗栗市嘉新里22鄰昭德15號,10005,1000501,1000501-026,22鄰,昭德,,,,,,15號,120.82890668266,24.574039560481
苗栗縣苗栗市嘉新里22鄰昭德16號,10005,1000501,1000501-026,22鄰,昭德,,,,,,16號,120.82896396519,24.574025811353
苗栗縣苗栗市嘉新里22鄰昭德17號,10005,1000501,1000501-026,22鄰,昭德,,,,,,17號,120.8290211491,24.574011971802
苗栗縣苗栗市嘉新里22鄰昭德18號,10005,1000501,1000501-026,22鄰,昭德,,,,,,18號,120.829078333,24.573998132229
苗栗縣苗栗市嘉新里22鄰昭德19號,10005,1000501,1000501-026,22鄰,昭德,,,,,,19號,120.82913551676,24.573984382923
苗栗縣苗栗市嘉新里22鄰昭德20號,10005,1000501,1000501-026,22鄰,昭德,,,,,,20號,120.82919279937,24.573970543419
苗栗縣苗栗市嘉新里22鄰昭德21號,10005,1000501,1000501-026,22鄰,昭德,,,,,,21號,120.82883343325,24.573887701973
苗栗縣苗栗市嘉新里22鄰昭德22號,10005,1000501,1000501-026,22鄰,昭德,,,,,,22號,120.82888735569,24.573876296562
苗栗縣苗栗市嘉新里22鄰昭德23號,10005,1000501,1000501-026,22鄰,昭德,,,,,,23號,120.82894127812,24.573864891131
苗栗縣苗栗市嘉新里22鄰昭德24號,10005,1000501,1000501-026,22鄰,昭德,,,,,,24號,120.82899520055,24.573853485681
苗栗縣苗栗市嘉新里22鄰昭德25號,10005,1000501,1000501-026,22鄰,昭德,,,,,,25號,120.82904912297,24.573842080212
苗栗縣苗栗市嘉新里22鄰昭德27號,10005,1000501,1000501-026,22鄰,昭德,,,,,,27號,120.82915696777,24.573819269216
苗栗縣苗栗市嘉新里22鄰昭德28號,10005,1000501,1000501-026,22鄰,昭德,,,,,,28號,120.82929371708,24.573886689309
苗栗縣苗栗市嘉新里22鄰昭德29號,10005,1000501,1000501-026,22鄰,昭德,,,,,,29號,120.82928409789,24.573845055318
苗栗縣苗栗市嘉新里22鄰昭德31號,10005,1000501,1000501-026,22鄰,昭德,,,,,,31號,120.82922902027,24.573688974018
苗栗縣苗栗市嘉新里16鄰昭德55號,10005,1000501,1000501-026,16鄰,昭德,,,,,,55號,120.82948032982,24.57475340127
苗栗縣苗栗市嘉新里16鄰昭德56號,10005,1000501,1000501-026,16鄰,昭德,,,,,,56號,120.82952753153,24.574747405347
苗栗縣苗栗市嘉新里16鄰昭德57號,10005,1000501,1000501-026,16鄰,昭德,,,,,,57號,120.8295746345,24.574741409297
苗栗縣苗栗市嘉新里16鄰昭德58號,10005,1000501,1000501-026,16鄰,昭德,,,,,,58號,120.82962173746,24.574735413233
苗栗縣苗栗市嘉新里16鄰昭德59號,10005,1000501,1000501-026,16鄰,昭德,,,,,,59號,120.8296688403,24.574729507442
苗栗縣苗栗市嘉新里16鄰昭德60號,10005,1000501,1000501-026,16鄰,昭德,,,,,,60號,120.82974871653,24.57472761138
苗栗縣苗栗市嘉新里16鄰昭德61號,10005,1000501,1000501-026,16鄰,昭德,,,,,,61號,120.82979829166,24.574718728815
苗栗縣苗栗市嘉新里16鄰昭德62號,10005,1000501,1000501-026,16鄰,昭德,,,,,,62號,120.82984796552,24.574709846346
苗栗縣苗栗市嘉新里16鄰昭德63號,10005,1000501,1000501-026,16鄰,昭德,,,,,,63號,120.82989754077,24.574700873461
