FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里9鄰北新庄1號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,1號,120.3760417462,23.743945095696
雲林縣虎尾鎮墾地里9鄰北新庄1之6號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,1之6號,120.37831294546,23.742974453936
雲林縣虎尾鎮墾地里9鄰北新庄1之7號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,1之7號,120.37821292404,23.742761316199
雲林縣虎尾鎮墾地里9鄰北新庄1之9號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,1之9號,120.3794147093,23.742682080728
雲林縣虎尾鎮墾地里9鄰北新庄1之10號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,1之10號,120.37952368549,23.742682518184
雲林縣虎尾鎮墾地里9鄰北新庄1之12號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,1之12號,120.38168729047,23.742572629869
雲林縣虎尾鎮墾地里9鄰北新庄1之15號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,1之15號,120.38067347623,23.743778653575
雲林縣虎尾鎮墾地里9鄰北新庄1之16號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,1之16號,120.37947112131,23.742887006396
雲林縣虎尾鎮墾地里9鄰北新庄1之20號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,1之20號,120.37948039119,23.74254527629
雲林縣虎尾鎮墾地里9鄰北新庄1之32號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,1之32號,120.38412267888,23.742675897802
雲林縣虎尾鎮墾地里9鄰北新庄1之35號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,1之35號,120.38443545815,23.742745045668
雲林縣虎尾鎮墾地里9鄰北新庄2號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,2號,120.37602978407,23.743985228748
雲林縣虎尾鎮墾地里9鄰北新庄2之20號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,2之20號,120.38025153695,23.744813244204
雲林縣虎尾鎮墾地里9鄰北新庄2之32號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,2之32號,120.38423237437,23.744943738535
雲林縣虎尾鎮墾地里9鄰北新庄2之33號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,2之33號,120.38440494063,23.744709387412
雲林縣虎尾鎮墾地里9鄰北新庄3號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,3號,120.37601537616,23.744023997498
雲林縣虎尾鎮墾地里9鄰北新庄4號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,4號,120.37600340972,23.744065033481
雲林縣虎尾鎮墾地里9鄰北新庄5號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,5號,120.37599197244,23.744097945036
雲林縣虎尾鎮墾地里9鄰北新庄6號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,6號,120.37597952844,23.744136270234
雲林縣虎尾鎮墾地里9鄰北新庄7號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,7號,120.37596758779,23.744171888609
雲林縣虎尾鎮墾地里9鄰北新庄8號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,8號,120.37595466624,23.744207503023
雲林縣虎尾鎮墾地里9鄰北新庄9號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,9號,120.37594270407,23.744247636065
雲林縣虎尾鎮墾地里9鄰北新庄10號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,10號,120.37593075909,23.74428415737
雲林縣虎尾鎮墾地里9鄰北新庄11號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,11號,120.37591784827,23.744317514445
雲林縣虎尾鎮墾地里9鄰北新庄12號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,12號,120.37590492454,23.74435358032
雲林縣虎尾鎮墾地里9鄰北新庄13號,10009,1000903,1000903-015,9鄰,北新庄,,,,,,13號,120.37589297955,23.744390101621
