FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉光雲村15鄰意善巷5號,10007,1000716,1000716-012,15鄰,意善巷,,,,,,5號,120.55367700723,23.929237912614
彰化縣永靖鄉光雲村15鄰意善巷6號,10007,1000716,1000716-012,15鄰,意善巷,,,,,,6號,120.55380936166,23.929124769352
彰化縣永靖鄉光雲村15鄰意善巷16號,10007,1000716,1000716-012,15鄰,意善巷,,,,,,16號,120.55424086766,23.928775623723
彰化縣永靖鄉光雲村15鄰意善巷17號,10007,1000716,1000716-012,15鄰,意善巷,,,,,,17號,120.55428004302,23.928744043886
彰化縣永靖鄉光雲村15鄰意善巷20號,10007,1000716,1000716-012,15鄰,意善巷,,,,,,20號,120.55442977996,23.92864624642
彰化縣永靖鄉光雲村15鄰意善巷22號,10007,1000716,1000716-012,15鄰,意善巷,,,,,,22號,120.5545680682,23.928532559858
彰化縣永靖鄉光雲村15鄰意善巷30號,10007,1000716,1000716-012,15鄰,意善巷,,,,,,30號,120.55458206638,23.928472391871
彰化縣永靖鄉光雲村15鄰意善巷32號,10007,1000716,1000716-012,15鄰,意善巷,,,,,,32號,120.55461892738,23.928448209408
彰化縣永靖鄉光雲村15鄰意善巷36號,10007,1000716,1000716-012,15鄰,意善巷,,,,,,36號,120.55472478124,23.928408371092
彰化縣永靖鄉光雲村15鄰意善巷38號,10007,1000716,1000716-012,15鄰,意善巷,,,,,,38號,120.55480209391,23.928292566286
彰化縣永靖鄉光雲村15鄰意善巷56號,10007,1000716,1000716-012,15鄰,意善巷,,,,,,56號,120.55512260645,23.928059847664
彰化縣永靖鄉光雲村15鄰意善巷64號,10007,1000716,1000716-012,15鄰,意善巷,,,,,,64號,120.5552073513,23.927945030311
彰化縣永靖鄉光雲村15鄰意善巷70號,10007,1000716,1000716-012,15鄰,意善巷,,,,,,70號,120.55521993123,23.927877237273
彰化縣永靖鄉光雲村11鄰意善巷74號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,74號,120.55560099853,23.927863567452
彰化縣永靖鄉光雲村11鄰意善巷78號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,78號,120.5562499005,23.927422582621
彰化縣永靖鄉光雲村11鄰意善巷79號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,79號,120.55577564307,23.92712312226
彰化縣永靖鄉光雲村11鄰意善巷80號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,80號,120.55662332168,23.927165056061
彰化縣永靖鄉光雲村11鄰意善巷80之1號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,80之1號,120.55666518554,23.927073626921
彰化縣永靖鄉光雲村11鄰意善巷82號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,82號,120.55668630672,23.927294738579
彰化縣永靖鄉光雲村11鄰意善巷82之1號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,82之1號,120.55669976019,23.927344881977
彰化縣永靖鄉光雲村11鄰意善巷84號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,84號,120.55666182522,23.92749105917
彰化縣永靖鄉光雲村11鄰意善巷85號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,85號,120.55644392109,23.927789468749
彰化縣永靖鄉光雲村11鄰意善巷86號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,86號,120.5567168155,23.927876523796
彰化縣永靖鄉光雲村11鄰意善巷87號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,87號,120.55704322438,23.92756116224
彰化縣永靖鄉光雲村11鄰意善巷89號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,89號,120.55728324986,23.92750434511
彰化縣永靖鄉光雲村11鄰意善巷93號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,93號,120.5563869597,23.927003595036
彰化縣永靖鄉光雲村11鄰意善巷106號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,106號,120.55697229935,23.926957120256
彰化縣永靖鄉光雲村11鄰意善巷110號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,110號,120.55719353896,23.926904077594
彰化縣永靖鄉光雲村11鄰意善巷111號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,111號,120.55723266483,23.927047966762
彰化縣永靖鄉光雲村11鄰意善巷112號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,112號,120.55725326415,23.927122790217
彰化縣永靖鄉光雲村11鄰意善巷113號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,113號,120.55727176798,23.927201427104
彰化縣永靖鄉光雲村11鄰意善巷114號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,114號,120.55728616235,23.927260900619
彰化縣永靖鄉光雲村11鄰意善巷115號,10007,1000716,1000716-012,11鄰,意善巷,,,,,,115號,120.55730878538,23.927352985234
