FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區成功里43鄰德成路81號,67,6702700,6702700-012,43鄰,德成路,,,,,,81號,120.22658670124,22.940947669196
臺南市仁德區成功里43鄰德成路83號,67,6702700,6702700-012,43鄰,德成路,,,,,,83號,120.22654714226,22.94100481835
臺南市仁德區成功里43鄰德成路85號,67,6702700,6702700-012,43鄰,德成路,,,,,,85號,120.22650346021,22.941060032988
臺南市仁德區成功里43鄰德成路87號,67,6702700,6702700-012,43鄰,德成路,,,,,,87號,120.22644735348,22.941120930278
臺南市仁德區成功里43鄰德成路89號,67,6702700,6702700-012,43鄰,德成路,,,,,,89號,120.22638714428,22.941177978731
臺南市仁德區成功里43鄰德成路91號,67,6702700,6702700-012,43鄰,德成路,,,,,,91號,120.22634132997,22.941244651315
臺南市仁德區成功里43鄰德成路93號,67,6702700,6702700-012,43鄰,德成路,,,,,,93號,120.22630175992,22.941303714755
臺南市仁德區成功里43鄰德成路95號,67,6702700,6702700-012,43鄰,德成路,,,,,,95號,120.22624565305,22.941364602936
臺南市仁德區成功里43鄰德成路97號,67,6702700,6702700-012,43鄰,德成路,,,,,,97號,120.22619370177,22.941421691572
臺南市仁德區成功里43鄰德成路99號,67,6702700,6702700-012,43鄰,德成路,,,,,,99號,120.22614162006,22.941501716328
臺南市仁德區成功里43鄰德成路101號,67,6702700,6702700-012,43鄰,德成路,,,,,,101號,120.22594827893,22.941379353011
臺南市仁德區成功里43鄰德成路101之1號,67,6702700,6702700-012,43鄰,德成路,,,,,,101之1號,120.22600658444,22.941293624479
臺南市仁德區成功里43鄰德成路101之2號,67,6702700,6702700-012,43鄰,德成路,,,,,,101之2號,120.22606680473,22.941234661822
臺南市仁德區成功里43鄰德成路101之3號,67,6702700,6702700-012,43鄰,德成路,,,,,,101之3號,120.22611469701,22.941166085045
臺南市仁德區成功里43鄰德成路101之5號,67,6702700,6702700-012,43鄰,德成路,,,,,,101之5號,120.22615840101,22.941107041809
臺南市仁德區成功里43鄰德成路101之6號,67,6702700,6702700-012,43鄰,德成路,,,,,,101之6號,120.22626839986,22.940995811018
臺南市仁德區成功里43鄰德成路101之7號,67,6702700,6702700-012,43鄰,德成路,,,,,,101之7號,120.22632040524,22.940929168633
臺南市仁德區成功里43鄰德成路101之8號,67,6702700,6702700-012,43鄰,德成路,,,,,,101之8號,120.22637660647,22.940865364115
臺南市仁德區成功里43鄰德成路101之9號,67,6702700,6702700-012,43鄰,德成路,,,,,,101之9號,120.22641211736,22.940794812475
臺南市仁德區成功里43鄰德成路103號,67,6702700,6702700-012,43鄰,德成路,,,,,,103號,120.22574861011,22.94126560052
