FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區南寮里7鄰天府路二段2號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,2號,120.93134968825,24.839822130674
新竹市北區南寮里7鄰天府路二段6號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,6號,120.93128173043,24.839795826299
新竹市北區南寮里7鄰天府路二段8號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,8號,120.93123335432,24.839785060049
新竹市北區南寮里7鄰天府路二段10號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,10號,120.93117983066,24.839779076556
新竹市北區南寮里7鄰天府路二段12號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,12號,120.93112878447,24.839765961614
新竹市北區南寮里7鄰天府路二段16號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16號,120.93107001431,24.839764760808
新竹市北區南寮里7鄰天府路二段16之1號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之1號,120.93107252737,24.839872021407
新竹市北區南寮里7鄰天府路二段16之2號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之2號,120.9310764599,24.839917346653
新竹市北區南寮里7鄰天府路二段16之3號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之3號,120.93108295695,24.839977028512
新竹市北區南寮里7鄰天府路二段16之5號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之5號,120.93115869227,24.840073669135
新竹市北區南寮里7鄰天府路二段16之6號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之6號,120.93119274185,24.840048585383
新竹市北區南寮里7鄰天府路二段16之7號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之7號,120.93122936583,24.840019981665
新竹市北區南寮里7鄰天府路二段16之8號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之8號,120.93126727338,24.839996163672
新竹市北區南寮里7鄰天府路二段16之9號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之9號,120.9313090416,24.839968736014
新竹市北區南寮里7鄰天府路二段16之10號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之10號,120.93134170525,24.839944915591
新竹市北區南寮里7鄰天府路二段16之11號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之11號,120.93141359583,24.840016545175
新竹市北區南寮里7鄰天府路二段16之12號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之12號,120.93137173002,24.840041535102
新竹市北區南寮里7鄰天府路二段16之13號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之13號,120.93132996049,24.840071310206
新竹市北區南寮里7鄰天府路二段16之15號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之15號,120.9313011535,24.840098743827
新竹市北區南寮里7鄰天府路二段16之16號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之16號,120.93125671383,24.840126170254
新竹市北區南寮里7鄰天府路二段16之17號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之17號,120.93121880559,24.840151161958
新竹市北區南寮里7鄰天府路二段16之18號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之18號,120.93118475533,24.84017741943
新竹市北區南寮里7鄰天府路二段16之19號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之19號,120.93114951977,24.840200064918
新竹市北區南寮里7鄰天府路二段16之20號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之20號,120.9311036929,24.840231011803
新竹市北區南寮里7鄰天府路二段16之21號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之21號,120.93106974289,24.84025483158
新竹市北區南寮里7鄰天府路二段16之22號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之22號,120.93100181062,24.840182120231
新竹市北區南寮里7鄰天府路二段16之23號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之23號,120.93104367595,24.840158213836
新竹市北區南寮里7鄰天府路二段16之25號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之25號,120.93100969508,24.840059245006
新竹市北區南寮里7鄰天府路二段16之26號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之26號,120.9309993294,24.840017528217
新竹市北區南寮里7鄰天府路二段16之27號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之27號,120.93099539424,24.839976988112
新竹市北區南寮里7鄰天府路二段16之28號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之28號,120.93099156132,24.839930489195
新竹市北區南寮里7鄰天府路二段16之29號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,16之29號,120.93098505571,24.839886336473
新竹市北區南寮里7鄰天府路二段18號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,18號,120.9309576084,24.8397813215
新竹市北區南寮里7鄰天府路二段20號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,20號,120.9309001198,24.839788517792
新竹市北區南寮里7鄰天府路二段46號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,46號,120.93007717304,24.839888442508
新竹市北區南寮里7鄰天府路二段48號,10018,1001802,1001802-024,7鄰,天府路,2段,,,,,48號,120.93001859366,24.839899791093
