FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區萬壽里11鄰康定路1號,63,6300700,6300700-002,11鄰,康定路,,,,,,1號,121.50343897156,25.046202468282
臺北市萬華區萬壽里11鄰康定路1之1號,63,6300700,6300700-002,11鄰,康定路,,,,,,1之1號,121.50342414419,25.046168121461
臺北市萬華區萬壽里11鄰康定路2號,63,6300700,6300700-002,11鄰,康定路,,,,,,2號,121.50317614089,25.045974559538
臺北市萬華區萬壽里11鄰康定路3號,63,6300700,6300700-002,11鄰,康定路,,,,,,3號,121.50342021176,25.046127345824
臺北市萬華區萬壽里11鄰康定路4號,63,6300700,6300700-002,11鄰,康定路,,,,,,4號,121.50316458806,25.04592663236
臺北市萬華區萬壽里11鄰康定路6號,63,6300700,6300700-002,11鄰,康定路,,,,,,6號,121.50314877321,25.045876128551
臺北市萬華區萬壽里11鄰康定路7巷7號,63,6300700,6300700-002,11鄰,康定路,,7巷,,,,7號,121.50366967763,25.046069857958
臺北市萬華區萬壽里11鄰康定路8號,63,6300700,6300700-002,11鄰,康定路,,,,,,8號,121.50313293788,25.045823033744
臺北市萬華區萬壽里11鄰康定路7巷9號,63,6300700,6300700-002,11鄰,康定路,,7巷,,,,9號,121.50372928139,25.046065755731
臺北市萬華區萬壽里11鄰康定路10號,63,6300700,6300700-002,11鄰,康定路,,,,,,10號,121.50312423992,25.045777696987
臺北市萬華區萬壽里11鄰康定路11號,63,6300700,6300700-002,11鄰,康定路,,,,,,11號,121.50335963671,25.045908123066
臺北市萬華區萬壽里11鄰康定路7巷11號,63,6300700,6300700-002,11鄰,康定路,,7巷,,,,11號,121.50376074783,25.046073313892
臺北市萬華區萬壽里11鄰康定路12號,63,6300700,6300700-002,11鄰,康定路,,,,,,12號,121.50310406853,25.045703879309
臺北市萬華區萬壽里11鄰康定路13號,63,6300700,6300700-002,11鄰,康定路,,,,,,13號,121.50334625493,25.045858874969
臺北市萬華區萬壽里11鄰康定路7巷13號,63,6300700,6300700-002,11鄰,康定路,,7巷,,,,13號,121.50379398217,25.046076965911
臺北市萬華區萬壽里11鄰康定路7巷15號,63,6300700,6300700-002,11鄰,康定路,,7巷,,,,15號,121.50382852847,25.046083971928
臺北市萬華區萬壽里13鄰康定路18號,63,6300700,6300700-002,13鄰,康定路,,,,,,18號,121.5030395629,25.045509686582
臺北市萬華區萬壽里13鄰康定路18之1號,63,6300700,6300700-002,13鄰,康定路,,,,,,18之1號,121.50303703761,25.045476128647
臺北市萬華區萬壽里13鄰康定路18之2號,63,6300700,6300700-002,13鄰,康定路,,,,,,18之2號,121.50302838715,25.045442419917
臺北市萬華區萬壽里13鄰康定路18之3號,63,6300700,6300700-002,13鄰,康定路,,,,,,18之3號,121.50301594633,25.045375997148
