FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷1號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,1號,121.56507227408,23.783270280216
花蓮縣壽豐鄉水璉村2鄰水璉一街29巷1號,10015,1001506,1001506-014,2鄰,水璉一街,,29巷,,,,1號,121.5635239863,23.784294290445
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷1號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,1號,121.56430348495,23.783659339587
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷3號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,3號,121.56431334272,23.783817663529
花蓮縣壽豐鄉水璉村2鄰水璉一街29巷3號,10015,1001506,1001506-014,2鄰,水璉一街,,29巷,,,,3號,121.56363089875,23.784334930354
花蓮縣壽豐鄉水璉村2鄰水璉一街29巷3之1號,10015,1001506,1001506-014,2鄰,水璉一街,,29巷,,,,3之1號,121.56374556254,23.784357275134
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷5號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,5號,121.56526596225,23.783108375919
花蓮縣壽豐鄉水璉村2鄰水璉一街29巷5號,10015,1001506,1001506-014,2鄰,水璉一街,,29巷,,,,5號,121.56377015504,23.784392120595
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷5號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,5號,121.56432164058,23.78392829917
花蓮縣壽豐鄉水璉村3鄰水璉一街49巷6號,10015,1001506,1001506-014,3鄰,水璉一街,,49巷,,,,6號,121.56460555655,23.784035182074
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷6號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,6號,121.56519065352,23.783394201623
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷7號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,7號,121.56518385795,23.783322550061
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷8號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,8號,121.56510365918,23.783362447177
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷9號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,9號,121.56436592821,23.784149992927
花蓮縣壽豐鄉水璉村2鄰水璉一街9號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,9號,121.56272089234,23.784587528454
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷9號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,9號,121.56542340173,23.783288534538
花蓮縣壽豐鄉水璉村3鄰水璉一街49巷10號,10015,1001506,1001506-014,3鄰,水璉一街,,49巷,,,,10號,121.56476600021,23.783979442817
花蓮縣壽豐鄉水璉村2鄰水璉一街11號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,11號,121.56282687503,23.784517045819
