FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮山腳里14鄰恒南路3巷1號,10013,1001304,1001304-004,14鄰,恒南路,,3巷,,,,1號,120.74416989264,21.998318377247
屏東縣恆春鎮山腳里17鄰恒南路7巷1號,10013,1001304,1001304-004,17鄰,恒南路,,7巷,,,,1號,120.74407483491,21.998939526021
屏東縣恆春鎮山腳里19鄰恒南路2巷1號,10013,1001304,1001304-004,19鄰,恒南路,,2巷,,,,1號,120.74625284241,21.995310502269
屏東縣恆春鎮山腳里19鄰恒南路2巷28弄1號,10013,1001304,1001304-004,19鄰,恒南路,,2巷,28弄,,,1號,120.74681144791,21.995259522894
屏東縣恆春鎮山腳里1鄰恒南路11巷1號,10013,1001304,1001304-004,1鄰,恒南路,,11巷,,,,1號,120.74325443274,22.000388298023
屏東縣恆春鎮山腳里1鄰恒南路11巷3弄1號,10013,1001304,1001304-004,1鄰,恒南路,,11巷,3弄,,,1號,120.74381418463,22.000142063517
屏東縣恆春鎮山腳里1鄰恒南路11巷4弄1號,10013,1001304,1001304-004,1鄰,恒南路,,11巷,4弄,,,1號,120.7432020062,22.001427323436
屏東縣恆春鎮山腳里20鄰恒南路9巷1號,10013,1001304,1001304-004,20鄰,恒南路,,9巷,,,,1號,120.74413533206,21.999282196313
屏東縣恆春鎮山腳里23鄰恒南路4巷16弄1號,10013,1001304,1001304-004,23鄰,恒南路,,4巷,16弄,,,1號,120.74722168769,21.99832184445
屏東縣恆春鎮山腳里24鄰恒南路63巷13弄1號,10013,1001304,1001304-004,24鄰,恒南路,,63巷,13弄,,,1號,120.74571464244,21.994127858014
屏東縣恆春鎮山腳里25鄰恒南路64巷1號,10013,1001304,1001304-004,25鄰,恒南路,,64巷,,,,1號,120.74640184918,21.994515934415
