FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區永康里12鄰永中街1號,67,6703100,6703100-003,12鄰,永中街,,,,,,1號,120.25673172038,23.023189619703
臺南市永康區永康里14鄰永中街100巷26弄1號,67,6703100,6703100-003,14鄰,永中街,,100巷,26弄,,,1號,120.25911775813,23.023956091909
臺南市永康區永康里14鄰永中街60巷6弄1號,67,6703100,6703100-003,14鄰,永中街,,60巷,6弄,,,1號,120.25789902347,23.023974853594
臺南市永康區永康里17鄰永中街118巷1號,67,6703100,6703100-003,17鄰,永中街,,118巷,,,,1號,120.25828805734,23.024998442231
臺南市永康區永康里19鄰永中街138巷1號,67,6703100,6703100-003,19鄰,永中街,,138巷,,,,1號,120.25849834681,23.025275751182
臺南市永康區永康里19鄰永中街152巷1號,67,6703100,6703100-003,19鄰,永中街,,152巷,,,,1號,120.25864388666,23.025261984761
臺南市永康區永康里9鄰永中街39巷1號,67,6703100,6703100-003,9鄰,永中街,,39巷,,,,1號,120.25726919256,23.024612048369
臺南市永康區永康里18鄰永中街138巷2號,67,6703100,6703100-003,18鄰,永中街,,138巷,,,,2號,120.25846703441,23.025185663875
臺南市永康區永康里14鄰永中街60巷2號,67,6703100,6703100-003,14鄰,永中街,,60巷,,,,2號,120.25775440863,23.023998105387
臺南市永康區永康里16鄰永中街118巷2號,67,6703100,6703100-003,16鄰,永中街,,118巷,,,,2號,120.25828794944,23.024893330434
臺南市永康區永康里15鄰永中街100巷2號,67,6703100,6703100-003,15鄰,永中街,,100巷,,,,2號,120.2581303548,23.024631890453
臺南市永康區永康里14鄰永中街100巷26弄2號,67,6703100,6703100-003,14鄰,永中街,,100巷,26弄,,,2號,120.25895568022,23.024015022572
臺南市永康區永康里12鄰永中街2號,67,6703100,6703100-003,12鄰,永中街,,,,,,2號,120.25708478274,23.022995232216
臺南市永康區永康里12鄰永中街3號,67,6703100,6703100-003,12鄰,永中街,,,,,,3號,120.25682734977,23.02336389974
臺南市永康區永康里14鄰永中街100巷26弄3號,67,6703100,6703100-003,14鄰,永中街,,100巷,26弄,,,3號,120.25909053866,23.023920385564
臺南市永康區永康里16鄰永中街100巷3號,67,6703100,6703100-003,16鄰,永中街,,100巷,,,,3號,120.25820751144,23.024634509671
臺南市永康區永康里19鄰永中街152巷3號,67,6703100,6703100-003,19鄰,永中街,,152巷,,,,3號,120.25874167718,23.025380738199
臺南市永康區永康里19鄰永中街138巷3號,67,6703100,6703100-003,19鄰,永中街,,138巷,,,,3號,120.25854729928,23.025244374915
臺南市永康區永康里9鄰永中街39巷3號,67,6703100,6703100-003,9鄰,永中街,,39巷,,,,3號,120.25726902081,23.024465307159
臺南市永康區永康里8鄰永中街53巷3號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,3號,120.25750169051,23.024752836225
臺南市永康區永康里19鄰永中街152巷5號,67,6703100,6703100-003,19鄰,永中街,,152巷,,,,5號,120.25889934497,23.02527221146
臺南市永康區永康里16鄰永中街100巷5號,67,6703100,6703100-003,16鄰,永中街,,100巷,,,,5號,120.25824885042,23.024657278883
臺南市永康區永康里14鄰永中街100巷26弄5號,67,6703100,6703100-003,14鄰,永中街,,100巷,26弄,,,5號,120.25906931402,23.023894550179
臺南市永康區永康里12鄰永中街5號,67,6703100,6703100-003,12鄰,永中街,,,,,,5號,120.25685211525,23.023259807761
臺南市永康區永康里9鄰永中街39巷5號,67,6703100,6703100-003,9鄰,永中街,,39巷,,,,5號,120.25723017734,23.024503503114
臺南市永康區永康里12鄰永中街6號,67,6703100,6703100-003,12鄰,永中街,,,,,,6號,120.25716481182,23.023114445032
臺南市永康區永康里15鄰永中街100巷6號,67,6703100,6703100-003,15鄰,永中街,,100巷,,,,6號,120.25813610471,23.024543873153
臺南市永康區永康里18鄰永中街138巷6號,67,6703100,6703100-003,18鄰,永中街,,138巷,,,,6號,120.25850063302,23.025160988311
臺南市永康區永康里16鄰永中街118巷6號,67,6703100,6703100-003,16鄰,永中街,,118巷,,,,6號,120.25842295399,23.024843574714
臺南市永康區永康里19鄰永中街166巷6號,67,6703100,6703100-003,19鄰,永中街,,166巷,,,,6號,120.25871651437,23.025504153192
臺南市永康區永康里20鄰永中街166巷7號,67,6703100,6703100-003,20鄰,永中街,,166巷,,,,7號,120.25912007347,23.025674817096
臺南市永康區永康里17鄰永中街118巷7號,67,6703100,6703100-003,17鄰,永中街,,118巷,,,,7號,120.25844290653,23.025012803478
臺南市永康區永康里14鄰永中街100巷26弄7號,67,6703100,6703100-003,14鄰,永中街,,100巷,26弄,,,7號,120.2590362661,23.023872090905
臺南市永康區永康里12鄰永中街7號,67,6703100,6703100-003,12鄰,永中街,,,,,,7號,120.25695603732,23.023327299639
臺南市永康區永康里9鄰永中街39巷7號,67,6703100,6703100-003,9鄰,永中街,,39巷,,,,7號,120.25719093125,23.024543954714
臺南市永康區永康里8鄰永中街53巷7號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,7號,120.25739631867,23.024842914502
臺南市永康區永康里5鄰永中街105巷7號,67,6703100,6703100-003,5鄰,永中街,,105巷,,,,7號,120.25812080159,23.025611078304
臺南市永康區永康里12鄰永中街8號,67,6703100,6703100-003,12鄰,永中街,,,,,,8號,120.25716383289,23.02322189958
臺南市永康區永康里15鄰永中街100巷8號,67,6703100,6703100-003,15鄰,永中街,,100巷,,,,8號,120.25818725846,23.024413265631
臺南市永康區永康里14鄰永中街60巷8號,67,6703100,6703100-003,14鄰,永中街,,60巷,,,,8號,120.25792649349,23.023946898541
臺南市永康區永康里18鄰永中街138巷8號,67,6703100,6703100-003,18鄰,永中街,,138巷,,,,8號,120.25853312143,23.025143080173
臺南市永康區永康里16鄰永中街118巷8弄8號,67,6703100,6703100-003,16鄰,永中街,,118巷,8弄,,,8號,120.25845144834,23.024824564252
臺南市永康區永康里16鄰永中街118巷8號,67,6703100,6703100-003,16鄰,永中街,,118巷,,,,8號,120.25844891181,23.024824552367
臺南市永康區永康里19鄰永中街166巷8號,67,6703100,6703100-003,19鄰,永中街,,166巷,,,,8號,120.25878601556,23.025461675682
臺南市永康區永康里8鄰永中街53巷8號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,8號,120.25757134589,23.024913809896
臺南市永康區永康里19鄰永中街152巷9號,67,6703100,6703100-003,19鄰,永中街,,152巷,,,,9號,120.25910870274,23.025149026764
臺南市永康區永康里19鄰永中街138巷9號,67,6703100,6703100-003,19鄰,永中街,,138巷,,,,9號,120.2587425226,23.025208265722
臺南市永康區永康里15鄰永中街60巷9號,67,6703100,6703100-003,15鄰,永中街,,60巷,,,,9號,120.2578949649,23.024181625686
臺南市永康區永康里14鄰永中街100巷26弄9號,67,6703100,6703100-003,14鄰,永中街,,100巷,26弄,,,9號,120.25901690694,23.023844097003
臺南市永康區永康里8鄰永中街53巷9號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,9號,120.25735670838,23.024860788985
臺南市永康區永康里4鄰永中街105巷9號,67,6703100,6703100-003,4鄰,永中街,,105巷,,,,9號,120.25843981581,23.025827582078
臺南市永康區永康里12鄰永中街10號,67,6703100,6703100-003,12鄰,永中街,,,,,,10號,120.25718435257,23.023198246518
臺南市永康區永康里15鄰永中街100巷10號,67,6703100,6703100-003,15鄰,永中街,,100巷,,,,10號,120.25829312935,23.024303142143
臺南市永康區永康里14鄰永中街100巷26弄10號,67,6703100,6703100-003,14鄰,永中街,,100巷,26弄,,,10號,120.25871842706,23.023887398625
臺南市永康區永康里14鄰永中街60巷10號,67,6703100,6703100-003,14鄰,永中街,,60巷,,,,10號,120.25807406591,23.023900181984
臺南市永康區永康里16鄰永中街118巷10號,67,6703100,6703100-003,16鄰,永中街,,118巷,,,,10號,120.25852653015,23.02479629038
臺南市永康區永康里18鄰永中街138巷10號,67,6703100,6703100-003,18鄰,永中街,,138巷,,,,10號,120.25859994883,23.025072145146
臺南市永康區永康里19鄰永中街166巷10號,67,6703100,6703100-003,19鄰,永中街,,166巷,,,,10號,120.25893572925,23.025469691279
臺南市永康區永康里4鄰永中街105巷10號,67,6703100,6703100-003,4鄰,永中街,,105巷,,,,10號,120.25835656286,23.025797843852
臺南市永康區永康里4鄰永中街115巷10號,67,6703100,6703100-003,4鄰,永中街,,115巷,,,,10號,120.25839911075,23.025974222035
臺南市永康區永康里8鄰永中街53巷10號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,10號,120.25741501118,23.025028211174
臺南市永康區永康里20鄰永中街166巷11號,67,6703100,6703100-003,20鄰,永中街,,166巷,,,,11號,120.25959309113,23.025221458276
臺南市永康區永康里19鄰永中街138巷11號,67,6703100,6703100-003,19鄰,永中街,,138巷,,,,11號,120.258854657,23.025165987865
臺南市永康區永康里17鄰永中街118巷11號,67,6703100,6703100-003,17鄰,永中街,,118巷,,,,11號,120.2584912786,23.024855634099
臺南市永康區永康里14鄰永中街100巷26弄11號,67,6703100,6703100-003,14鄰,永中街,,100巷,26弄,,,11號,120.25900086032,23.023816931326
臺南市永康區永康里15鄰永中街60巷11號,67,6703100,6703100-003,15鄰,永中街,,60巷,,,,11號,120.25810696573,23.024092317852
臺南市永康區永康里12鄰永中街11號,67,6703100,6703100-003,12鄰,永中街,,,,,,11號,120.2569561725,23.023445053815
臺南市永康區永康里8鄰永中街53巷11號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,11號,120.25732246383,23.024878688639
臺南市永康區永康里4鄰永中街105巷11號,67,6703100,6703100-003,4鄰,永中街,,105巷,,,,11號,120.25824948929,23.025824432549
臺南市永康區永康里12鄰永中街12號,67,6703100,6703100-003,12鄰,永中街,,,,,,12號,120.25722659022,23.023217137228
臺南市永康區永康里15鄰永中街100巷12號,67,6703100,6703100-003,15鄰,永中街,,100巷,,,,12號,120.25850805204,23.024286088911
臺南市永康區永康里14鄰永中街60巷12號,67,6703100,6703100-003,14鄰,永中街,,60巷,,,,12號,120.25813719181,23.023881604829
臺南市永康區永康里16鄰永中街118巷12號,67,6703100,6703100-003,16鄰,永中街,,118巷,,,,12號,120.2585539454,23.024778358465
臺南市永康區永康里18鄰永中街138巷12號,67,6703100,6703100-003,18鄰,永中街,,138巷,,,,12號,120.25882708228,23.025016770446
臺南市永康區永康里19鄰永中街166巷12號,67,6703100,6703100-003,19鄰,永中街,,166巷,,,,12號,120.25891894513,23.025363237161
臺南市永康區永康里4鄰永中街105巷12號,67,6703100,6703100-003,4鄰,永中街,,105巷,,,,12號,120.25822089448,23.025790435347
臺南市永康區永康里8鄰永中街53巷12號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,12號,120.25729207166,23.025066012508
臺南市永康區永康里12鄰永中街12之1號,67,6703100,6703100-003,12鄰,永中街,,,,,,12之1號,120.2572432654,23.023254148925
臺南市永康區永康里12鄰永中街13號,67,6703100,6703100-003,12鄰,永中街,,,,,,13號,120.25697200142,23.023511861157
臺南市永康區永康里14鄰永中街100巷26弄13號,67,6703100,6703100-003,14鄰,永中街,,100巷,26弄,,,13號,120.25897700215,23.023790993297
臺南市永康區永康里15鄰永中街60巷13號,67,6703100,6703100-003,15鄰,永中街,,60巷,,,,13號,120.25815000992,23.024142185622
臺南市永康區永康里16鄰永中街100巷13號,67,6703100,6703100-003,16鄰,永中街,,100巷,,,,13號,120.25835454783,23.024561061025
臺南市永康區永康里19鄰永中街138巷13號,67,6703100,6703100-003,19鄰,永中街,,138巷,,,,13號,120.25889609433,23.025135118102
臺南市永康區永康里8鄰永中街53巷13號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,13號,120.2572731471,23.02488748737
臺南市永康區永康里8鄰永中街53巷14號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,14號,120.2572424608,23.025092870203
臺南市永康區永康里12鄰永中街15號,67,6703100,6703100-003,12鄰,永中街,,,,,,15號,120.25704608287,23.023577045634
臺南市永康區永康里16鄰永中街100巷15號,67,6703100,6703100-003,16鄰,永中街,,100巷,,,,15號,120.25845475303,23.024594942256
臺南市永康區永康里15鄰永中街60巷15號,67,6703100,6703100-003,15鄰,永中街,,60巷,,,,15號,120.25803820577,23.023999436154
臺南市永康區永康里14鄰永中街100巷26弄15號,67,6703100,6703100-003,14鄰,永中街,,100巷,26弄,,,15號,120.25895569974,23.02376154546
臺南市永康區永康里8鄰永中街53巷15號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,15號,120.25717161512,23.025006750986
臺南市永康區永康里19鄰永中街166巷16號,67,6703100,6703100-003,19鄰,永中街,,166巷,,,,16號,120.2589581041,23.02533867784
臺南市永康區永康里18鄰永中街138巷16號,67,6703100,6703100-003,18鄰,永中街,,138巷,,,,16號,120.25876546669,23.024937467785
臺南市永康區永康里16鄰永中街118巷16號,67,6703100,6703100-003,16鄰,永中街,,118巷,,,,16號,120.25858244615,23.024758174086
臺南市永康區永康里14鄰永中街60巷16號,67,6703100,6703100-003,14鄰,永中街,,60巷,,,,16號,120.25817405772,23.023865974821
臺南市永康區永康里15鄰永中街100巷16號,67,6703100,6703100-003,15鄰,永中街,,100巷,,,,16號,120.25845648304,23.024242953927
臺南市永康區永康里12鄰永中街16號,67,6703100,6703100-003,12鄰,永中街,,,,,,16號,120.25725259116,23.023386123622
臺南市永康區永康里8鄰永中街53巷16號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,16號,120.2571837508,23.025142260618
臺南市永康區永康里15鄰永中街60巷17號,67,6703100,6703100-003,15鄰,永中街,,60巷,,,,17號,120.25822416728,23.023961839309
臺南市永康區永康里16鄰永中街100巷17號,67,6703100,6703100-003,16鄰,永中街,,100巷,,,,17號,120.25845612584,23.024665022887
臺南市永康區永康里14鄰永中街100巷26弄17號,67,6703100,6703100-003,14鄰,永中街,,100巷,26弄,,,17號,120.25894752227,23.023633368887
臺南市永康區永康里20鄰永中街166巷17號,67,6703100,6703100-003,20鄰,永中街,,166巷,,,,17號,120.25929201088,23.025240186653
臺南市永康區永康里8鄰永中街53巷17號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,17號,120.25702240461,23.025085064594
臺南市永康區永康里19鄰永中街166巷18號,67,6703100,6703100-003,19鄰,永中街,,166巷,,,,18號,120.25904314537,23.02532679499
臺南市永康區永康里18鄰永中街138巷18號,67,6703100,6703100-003,18鄰,永中街,,138巷,,,,18號,120.25887504358,23.024898970603
臺南市永康區永康里14鄰永中街60巷18號,67,6703100,6703100-003,14鄰,永中街,,60巷,,,,18號,120.25822287389,23.023859430997
臺南市永康區永康里15鄰永中街100巷18號,67,6703100,6703100-003,15鄰,永中街,,100巷,,,,18號,120.25856209434,23.024180237482
臺南市永康區永康里12鄰永中街18號,67,6703100,6703100-003,12鄰,永中街,,,,,,18號,120.25727628125,23.023442673425
臺南市永康區永康里8鄰永中街53巷18號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,18號,120.25714862255,23.025232397506
臺南市永康區永康里12鄰永中街19號,67,6703100,6703100-003,12鄰,永中街,,,,,,19號,120.25717087044,23.023753719894
臺南市永康區永康里15鄰永中街60巷19號,67,6703100,6703100-003,15鄰,永中街,,60巷,,,,19號,120.25833578755,23.023942044535
臺南市永康區永康里14鄰永中街100巷26弄19號,67,6703100,6703100-003,14鄰,永中街,,100巷,26弄,,,19號,120.25898354702,23.023610962111
臺南市永康區永康里20鄰永中街166巷19號,67,6703100,6703100-003,20鄰,永中街,,166巷,,,,19號,120.25916191889,23.025390742923
臺南市永康區永康里18鄰永中街138巷19號,67,6703100,6703100-003,18鄰,永中街,,138巷,,,,19號,120.25917439103,23.024965118593
臺南市永康區永康里8鄰永中街53巷19號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,19號,120.25693285732,23.025242672264
臺南市永康區永康里20鄰永中街166巷19之1號,67,6703100,6703100-003,20鄰,永中街,,166巷,,,,19之1號,120.25926200678,23.025339107298
臺南市永康區永康里19鄰永中街166巷20號,67,6703100,6703100-003,19鄰,永中街,,166巷,,,,20號,120.25910719885,23.02528140217
臺南市永康區永康里18鄰永中街138巷20號,67,6703100,6703100-003,18鄰,永中街,,138巷,,,,20號,120.25896636768,23.024897772825
臺南市永康區永康里14鄰永中街100巷26弄20號,67,6703100,6703100-003,14鄰,永中街,,100巷,26弄,,,20號,120.25869243622,23.023519929095
臺南市永康區永康里14鄰永中街60巷20號,67,6703100,6703100-003,14鄰,永中街,,60巷,,,,20號,120.25833532715,23.023812188375
臺南市永康區永康里15鄰永中街100巷20號,67,6703100,6703100-003,15鄰,永中街,,100巷,,,,20號,120.25867295314,23.024192676653
臺南市永康區永康里12鄰永中街20號,67,6703100,6703100-003,12鄰,永中街,,,,,,20號,120.2573826928,23.023394138898
臺南市永康區永康里8鄰永中街53巷20號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,20號,120.25708036822,23.025225304468
臺南市永康區永康里18鄰永中街138巷20之1號,67,6703100,6703100-003,18鄰,永中街,,138巷,,,,20之1號,120.25903722842,23.024909934153
臺南市永康區永康里18鄰永中街138巷21號,67,6703100,6703100-003,18鄰,永中街,,138巷,,,,21號,120.25925872338,23.02483295029
臺南市永康區永康里17鄰永中街118巷21號,67,6703100,6703100-003,17鄰,永中街,,118巷,,,,21號,120.25880193012,23.02474565693
臺南市永康區永康里20鄰永中街166巷21號,67,6703100,6703100-003,20鄰,永中街,,166巷,,,,21號,120.25939634776,23.025285825875
臺南市永康區永康里12鄰永中街21號,67,6703100,6703100-003,12鄰,永中街,,,,,,21號,120.25719600057,23.023796731198
臺南市永康區永康里15鄰永中街60巷21號,67,6703100,6703100-003,15鄰,永中街,,60巷,,,,21號,120.25837581237,23.023919656648
臺南市永康區永康里14鄰永中街100巷26弄21號,67,6703100,6703100-003,14鄰,永中街,,100巷,26弄,,,21號,120.25901401095,23.023588529292
臺南市永康區永康里8鄰永中街53巷21號,67,6703100,6703100-003,8鄰,永中街,,53巷,,,,21號,120.25691046392,23.025287718003
臺南市永康區永康里14鄰永中街60巷22號,67,6703100,6703100-003,14鄰,永中街,,60巷,,,,22號,120.25837687581,23.023796580265
臺南市永康區永康里15鄰永中街100巷22號,67,6703100,6703100-003,15鄰,永中街,,100巷,,,,22號,120.25876656337,23.024201513189
臺南市永康區永康里12鄰永中街22號,67,6703100,6703100-003,12鄰,永中街,,,,,,22號,120.25741798159,23.0234705192
臺南市永康區永康里19鄰永中街166巷22號,67,6703100,6703100-003,19鄰,永中街,,166巷,,,,22號,120.25915833055,23.025243985692
