FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區光興里22鄰勇一街1號,68,6800100,6800100-034,22鄰,勇一街,,,,,,1號,121.30287048587,24.994736024045
桃園市桃園區光興里22鄰勇一街21巷1號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,1號,121.30250419776,24.994513318594
桃園市桃園區光興里22鄰勇一街28巷1號,68,6800100,6800100-034,22鄰,勇一街,,28巷,,,,1號,121.3021034497,24.99486316721
桃園市桃園區光興里22鄰勇一街21巷1之1號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,1之1號,121.30250419776,24.994513318594
桃園市桃園區光興里22鄰勇一街21巷1之2號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,1之2號,121.30250419776,24.994513318594
桃園市桃園區光興里22鄰勇一街21巷1之3號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,1之3號,121.30250419776,24.994513318594
桃園市桃園區光興里22鄰勇一街21巷1之4號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,1之4號,121.30250419776,24.994513318594
桃園市桃園區光興里22鄰勇一街2號,68,6800100,6800100-034,22鄰,勇一街,,,,,,2號,121.302858644,24.994835540097
桃園市桃園區光興里23鄰勇一街42巷2號,68,6800100,6800100-034,23鄰,勇一街,,42巷,,,,2號,121.30188210166,24.994765839908
桃園市桃園區光興里22鄰勇一街28巷2號,68,6800100,6800100-034,22鄰,勇一街,,28巷,,,,2號,121.30222118108,24.994921521831
桃園市桃園區光興里22鄰勇一街28巷2之1號,68,6800100,6800100-034,22鄰,勇一街,,28巷,,,,2之1號,121.30221248522,24.994970924337
桃園市桃園區光興里22鄰勇一街28巷3號,68,6800100,6800100-034,22鄰,勇一街,,28巷,,,,3號,121.30208374276,24.994906452816
桃園市桃園區光興里22鄰勇一街3號,68,6800100,6800100-034,22鄰,勇一街,,,,,,3號,121.30281431397,24.994734874415
桃園市桃園區光興里22鄰勇一街21巷3號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,3號,121.30258047625,24.994513163491
桃園市桃園區光興里22鄰勇一街21巷3之1號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,3之1號,121.30258047625,24.994513163491
桃園市桃園區光興里22鄰勇一街21巷3之2號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,3之2號,121.30258047625,24.994513163491
桃園市桃園區光興里22鄰勇一街21巷3之3號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,3之3號,121.30258047625,24.994513163491
桃園市桃園區光興里22鄰勇一街21巷3之4號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,3之4號,121.30258047625,24.994513163491
桃園市桃園區光興里22鄰勇一街4號,68,6800100,6800100-034,22鄰,勇一街,,,,,,4號,121.30280960438,24.994834285664
桃園市桃園區光興里23鄰勇一街42巷4號,68,6800100,6800100-034,23鄰,勇一街,,42巷,,,,4號,121.30185902144,24.99480705582
桃園市桃園區光興里23鄰勇一街42巷5號,68,6800100,6800100-034,23鄰,勇一街,,42巷,,,,5號,121.30183083407,24.994663562907
桃園市桃園區光興里22鄰勇一街5號,68,6800100,6800100-034,22鄰,勇一街,,,,,,5號,121.30277110939,24.994729635638
桃園市桃園區光興里22鄰勇一街21巷5號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,5號,121.30265546404,24.994511837293
桃園市桃園區光興里22鄰勇一街21巷5之1號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,5之1號,121.30265546404,24.994511837293
桃園市桃園區光興里22鄰勇一街21巷5之2號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,5之2號,121.30265546404,24.994511837293
桃園市桃園區光興里22鄰勇一街21巷5之3號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,5之3號,121.30265546404,24.994511837293
桃園市桃園區光興里22鄰勇一街21巷5之4號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,5之4號,121.30265546404,24.994511837293
桃園市桃園區光興里22鄰勇一街6號,68,6800100,6800100-034,22鄰,勇一街,,,,,,6號,121.30276204341,24.994830048865
桃園市桃園區光興里23鄰勇一街42巷6號,68,6800100,6800100-034,23鄰,勇一街,,42巷,,,,6號,121.30190777415,24.994893628657
桃園市桃園區光興里22鄰勇一街28巷6號,68,6800100,6800100-034,22鄰,勇一街,,28巷,,,,6號,121.30219108097,24.99500879642
桃園市桃園區光興里23鄰勇一街42巷7號,68,6800100,6800100-034,23鄰,勇一街,,42巷,,,,7號,121.30180971549,24.994696739637
桃園市桃園區光興里22鄰勇一街7號,68,6800100,6800100-034,22鄰,勇一街,,,,,,7號,121.30272068315,24.994728474281
桃園市桃園區光興里22鄰勇一街21巷7號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,7號,121.30272265815,24.994523708245
桃園市桃園區光興里22鄰勇一街21巷7之1號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,7之1號,121.30272265815,24.994523708245
桃園市桃園區光興里22鄰勇一街21巷7之2號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,7之2號,121.30272265815,24.994523708245
桃園市桃園區光興里22鄰勇一街21巷7之3號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,7之3號,121.30272265815,24.994523708245
桃園市桃園區光興里22鄰勇一街21巷7之4號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,7之4號,121.30272265815,24.994523708245
