FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區圍下里13鄰衛民街1號,67,6703200,6703200-021,13鄰,衛民街,,,,,,1號,120.21314443113,22.992417785776
臺南市東區圍下里21鄰衛民街24巷1號,67,6703200,6703200-021,21鄰,衛民街,,24巷,,,,1號,120.2124291628,22.993061422377
臺南市東區圍下里21鄰衛民街24巷2號,67,6703200,6703200-021,21鄰,衛民街,,24巷,,,,2號,120.21247605236,22.993250927372
臺南市東區圍下里22鄰衛民街24巷3號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,3號,120.21254798458,22.993781083692
臺南市東區圍下里22鄰衛民街24巷4號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,4號,120.21258566839,22.993775220803
臺南市東區圍下里22鄰衛民街24巷5號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,5號,120.21262000981,22.993773856366
臺南市東區圍下里22鄰衛民街24巷6號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,6號,120.21265924528,22.993769536297
臺南市東區圍下里22鄰衛民街24巷7號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,7號,120.2126935956,22.993766636763
臺南市東區圍下里22鄰衛民街24巷8號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,8號,120.21271654263,22.993762235729
臺南市東區圍下里22鄰衛民街24巷9號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,9號,120.21274426053,22.993759303223
臺南市東區圍下里22鄰衛民街24巷10號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,10號,120.21276718138,22.993759417125
臺南市東區圍下里22鄰衛民街24巷11號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,11號,120.21279686484,22.993720283485
臺南市東區圍下里22鄰衛民街24巷13號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,13號,120.21258551967,22.993800865682
臺南市東區圍下里22鄰衛民街24巷14號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,14號,120.21262308815,22.993798072461
臺南市東區圍下里22鄰衛民街24巷15號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,15號,120.21266563146,22.993795213654
臺南市東區圍下里22鄰衛民街24巷16號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,16號,120.2127162887,22.993806030682
臺南市東區圍下里22鄰衛民街24巷17號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,17號,120.21275385718,22.99380323743
臺南市東區圍下里22鄰衛民街24巷18號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,18號,120.21280292386,22.993802397636
臺南市東區圍下里21鄰衛民街18號,67,6703200,6703200-021,21鄰,衛民街,,,,,,18號,120.21263041817,22.99290403395
臺南市東區圍下里22鄰衛民街24巷19號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,19號,120.21280591602,22.993858309118
臺南市東區圍下里5鄰衛民街19號,67,6703200,6703200-021,5鄰,衛民街,,,,,,19號,120.21270804557,22.992519283897
臺南市東區圍下里21鄰衛民街20號,67,6703200,6703200-021,21鄰,衛民街,,,,,,20號,120.2124638203,22.992786897561
臺南市東區圍下里22鄰衛民街24巷21號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,21號,120.21279417088,22.993915772795
臺南市東區圍下里5鄰衛民街21號,67,6703200,6703200-021,5鄰,衛民街,,,,,,21號,120.21245690951,22.992649875857
臺南市東區圍下里22鄰衛民街24巷22號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,22號,120.21274508426,22.993920043942
臺南市東區圍下里21鄰衛民街22號,67,6703200,6703200-021,21鄰,衛民街,,,,,,22號,120.2123951301,22.992790980857
臺南市東區圍下里22鄰衛民街24巷23號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,23號,120.21267476105,22.993919694459
臺南市東區圍下里5鄰衛民街23號,67,6703200,6703200-021,5鄰,衛民街,,,,,,23號,120.21240571319,22.992647995922
臺南市東區圍下里22鄰衛民街24巷24號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,24號,120.21261589468,22.993928432035
臺南市東區圍下里22鄰衛民街24巷25號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,25號,120.21254720339,22.993932605679
臺南市東區圍下里5鄰衛民街25號,67,6703200,6703200-021,5鄰,衛民街,,,,,,25號,120.21236511988,22.992651044965
臺南市東區圍下里22鄰衛民街24巷26號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,26號,120.21250609033,22.993974752703
臺南市東區圍下里22鄰衛民街24巷27號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,27號,120.21253595078,22.993888302025
臺南市東區圍下里5鄰衛民街27號,67,6703200,6703200-021,5鄰,衛民街,,,,,,27號,120.21232453548,22.992652558917
臺南市東區圍下里22鄰衛民街24巷28號,67,6703200,6703200-021,22鄰,衛民街,,24巷,,,,28號,120.21252321408,22.993830806977
臺南市東區圍下里5鄰衛民街29號,67,6703200,6703200-021,5鄰,衛民街,,,,,,29號,120.21227868472,22.992653956371
臺南市中西區公正里11鄰衛民街70巷1號,67,6703700,6703700-001,11鄰,衛民街,,70巷,,,,1號,120.20996359245,22.993163558012
臺南市中西區公正里12鄰衛民街104巷1號,67,6703700,6703700-001,12鄰,衛民街,,104巷,,,,1號,120.20933001688,22.993124818411
臺南市中西區公正里17鄰衛民街108巷1號,67,6703700,6703700-001,17鄰,衛民街,,108巷,,,,1號,120.2084875554,22.993397204785
臺南市中西區公正里19鄰衛民街124巷1號,67,6703700,6703700-001,19鄰,衛民街,,124巷,,,,1號,120.2081442223,22.993430525984
臺南市中西區公正里17鄰衛民街124巷2號,67,6703700,6703700-001,17鄰,衛民街,,124巷,,,,2號,120.20837831312,22.993430612278
臺南市中西區公正里17鄰衛民街108巷2號,67,6703700,6703700-001,17鄰,衛民街,,108巷,,,,2號,120.20849341462,22.993479679251
臺南市中西區公正里12鄰衛民街104巷2號,67,6703700,6703700-001,12鄰,衛民街,,104巷,,,,2號,120.20941085765,22.993161432731
臺南市中西區公正里11鄰衛民街96巷2號,67,6703700,6703700-001,11鄰,衛民街,,96巷,,,,2號,120.20960666305,22.99315337961
臺南市中西區公正里11鄰衛民街70巷2號,67,6703700,6703700-001,11鄰,衛民街,,70巷,,,,2號,120.21011097583,22.99321323631
臺南市中西區公正里11鄰衛民街70巷2之1號,67,6703700,6703700-001,11鄰,衛民街,,70巷,,,,2之1號,120.21008254427,22.993221492583
臺南市中西區公正里17鄰衛民街108巷3號,67,6703700,6703700-001,17鄰,衛民街,,108巷,,,,3號,120.20850441005,22.993567868367
臺南市中西區公正里11鄰衛民街70巷3號,67,6703700,6703700-001,11鄰,衛民街,,70巷,,,,3號,120.20992842496,22.993239867951
臺南市中西區公正里12鄰衛民街104巷3號,67,6703700,6703700-001,12鄰,衛民街,,104巷,,,,3號,120.20933430211,22.993159425246
臺南市中西區公正里19鄰衛民街124巷3號,67,6703700,6703700-001,19鄰,衛民街,,124巷,,,,3號,120.20813264052,22.993526548792
臺南市中西區公正里19鄰衛民街124巷5號,67,6703700,6703700-001,19鄰,衛民街,,124巷,,,,5號,120.2081402564,22.99355864386
臺南市中西區公正里12鄰衛民街104巷5號,67,6703700,6703700-001,12鄰,衛民街,,104巷,,,,5號,120.20934124288,22.993190252674
臺南市中西區公正里14鄰衛民街108巷5號,67,6703700,6703700-001,14鄰,衛民街,,108巷,,,,5號,120.20871755981,22.993880924545
臺南市中西區公正里12鄰衛民街96巷5號,67,6703700,6703700-001,12鄰,衛民街,,96巷,,,,5號,120.2095154295,22.993226520075
臺南市中西區公正里14鄰衛民街108巷6號,67,6703700,6703700-001,14鄰,衛民街,,108巷,,,,6號,120.20883599341,22.993893887356
臺南市中西區公正里12鄰衛民街104巷6號,67,6703700,6703700-001,12鄰,衛民街,,104巷,,,,6號,120.20941690327,22.993195235637
臺南市中西區公正里11鄰衛民街70巷6號,67,6703700,6703700-001,11鄰,衛民街,,70巷,,,,6號,120.21010306759,22.993164253498
臺南市中西區公正里17鄰衛民街124巷6號,67,6703700,6703700-001,17鄰,衛民街,,124巷,,,,6號,120.20838639581,22.993483027486
臺南市中西區公正里19鄰衛民街124巷7號,67,6703700,6703700-001,19鄰,衛民街,,124巷,,,,7號,120.20816851174,22.993580638032
臺南市中西區公正里12鄰衛民街104巷7號,67,6703700,6703700-001,12鄰,衛民街,,104巷,,,,7號,120.20934732213,22.993218276458
臺南市中西區公正里12鄰衛民街96巷7號,67,6703700,6703700-001,12鄰,衛民街,,96巷,,,,7號,120.20951783084,22.993249649223
臺南市中西區公正里12鄰衛民街104巷8號,67,6703700,6703700-001,12鄰,衛民街,,104巷,,,,8號,120.20942292864,22.99321576413
臺南市中西區公正里11鄰衛民街96巷8號,67,6703700,6703700-001,11鄰,衛民街,,96巷,,,,8號,120.20969068347,22.993213488026
臺南市中西區公正里17鄰衛民街124巷8號,67,6703700,6703700-001,17鄰,衛民街,,124巷,,,,8號,120.20841543229,22.993538346739
臺南市中西區公正里19鄰衛民街124巷9號,67,6703700,6703700-001,19鄰,衛民街,,124巷,,,,9號,120.20809107271,22.993629736121
臺南市中西區公正里12鄰衛民街104巷9號,67,6703700,6703700-001,12鄰,衛民街,,104巷,,,,9號,120.20935250937,22.993248733928
臺南市中西區公正里12鄰衛民街96巷9號,67,6703700,6703700-001,12鄰,衛民街,,96巷,,,,9號,120.20951516088,22.993272662766
臺南市中西區公正里12鄰衛民街104巷10號,67,6703700,6703700-001,12鄰,衛民街,,104巷,,,,10號,120.20942813955,22.993242158152
