FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區八仙里3鄰磺港路288號,63,6301200,6301200-018,3鄰,磺港路,,,,,,288號,121.50286242901,25.123080832884
臺北市北投區清江里1鄰磺港路68號,63,6301200,6301200-021,1鄰,磺港路,,,,,,68號,121.50324340788,25.132016342459
臺北市北投區清江里5鄰磺港路72號,63,6301200,6301200-021,5鄰,磺港路,,,,,,72號,121.50327130116,25.131930680369
臺北市北投區清江里5鄰磺港路76號,63,6301200,6301200-021,5鄰,磺港路,,,,,,76號,121.50340443085,25.131575175077
臺北市北投區清江里5鄰磺港路78號,63,6301200,6301200-021,5鄰,磺港路,,,,,,78號,121.50341228898,25.131544624721
臺北市北投區清江里5鄰磺港路80號,63,6301200,6301200-021,5鄰,磺港路,,,,,,80號,121.50345723474,25.13132229299
臺北市北投區清江里5鄰磺港路82號,63,6301200,6301200-021,5鄰,磺港路,,,,,,82號,121.50347859644,25.131249734616
臺北市北投區清江里5鄰磺港路102號,63,6301200,6301200-021,5鄰,磺港路,,,,,,102號,121.50360140409,25.130677303323
臺北市北投區清江里5鄰磺港路104號,63,6301200,6301200-021,5鄰,磺港路,,,,,,104號,121.50358419017,25.130460175235
臺北市北投區清江里5鄰磺港路111號,63,6301200,6301200-021,5鄰,磺港路,,,,,,111號,121.50385759984,25.130209847439
臺北市北投區清江里5鄰磺港路112號,63,6301200,6301200-021,5鄰,磺港路,,,,,,112號,121.50360768587,25.130180119066
臺北市北投區清江里5鄰磺港路114號,63,6301200,6301200-021,5鄰,磺港路,,,,,,114號,121.50358026309,25.130133681939
臺北市北投區清江里11鄰磺港路116號,63,6301200,6301200-021,11鄰,磺港路,,,,,,116號,121.50333068195,25.129826972913
臺北市北投區清江里11鄰磺港路118號,63,6301200,6301200-021,11鄰,磺港路,,,,,,118號,121.50331024064,25.129804652894
臺北市北投區清江里11鄰磺港路120號,63,6301200,6301200-021,11鄰,磺港路,,,,,,120號,121.50327949895,25.129771073824
