FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉中平村14鄰七十份1號,10005,1000510,1000510-007,14鄰,七十份,,,,,,1號,120.80854939124,24.495428424677
苗栗縣銅鑼鄉中平村14鄰七十份2號,10005,1000510,1000510-007,14鄰,七十份,,,,,,2號,120.80860459249,24.495268230658
苗栗縣銅鑼鄉中平村14鄰七十份2之1號,10005,1000510,1000510-007,14鄰,七十份,,,,,,2之1號,120.80836340174,24.49503642231
苗栗縣銅鑼鄉中平村14鄰七十份2之2號,10005,1000510,1000510-007,14鄰,七十份,,,,,,2之2號,120.8084560461,24.495040241719
苗栗縣銅鑼鄉中平村14鄰七十份2之3號,10005,1000510,1000510-007,14鄰,七十份,,,,,,2之3號,120.80862713912,24.495039555737
苗栗縣銅鑼鄉中平村14鄰七十份2之5號,10005,1000510,1000510-007,14鄰,七十份,,,,,,2之5號,120.80859717018,24.495217659089
苗栗縣銅鑼鄉中平村14鄰七十份2之6號,10005,1000510,1000510-007,14鄰,七十份,,,,,,2之6號,120.80854650204,24.495251272872
苗栗縣銅鑼鄉中平村14鄰七十份3號,10005,1000510,1000510-007,14鄰,七十份,,,,,,3號,120.80784736855,24.495162713726
苗栗縣銅鑼鄉中平村14鄰七十份4號,10005,1000510,1000510-007,14鄰,七十份,,,,,,4號,120.80847493183,24.49481842418
苗栗縣銅鑼鄉中平村14鄰七十份4之1號,10005,1000510,1000510-007,14鄰,七十份,,,,,,4之1號,120.80863739491,24.494978171821
苗栗縣銅鑼鄉中平村14鄰七十份4之2號,10005,1000510,1000510-007,14鄰,七十份,,,,,,4之2號,120.8086416151,24.494927885874
苗栗縣銅鑼鄉中平村14鄰七十份5號,10005,1000510,1000510-007,14鄰,七十份,,,,,,5號,120.80862472294,24.494288975386
苗栗縣銅鑼鄉中平村14鄰七十份5之1號,10005,1000510,1000510-007,14鄰,七十份,,,,,,5之1號,120.80860102522,24.494170033969
苗栗縣銅鑼鄉中平村14鄰七十份6號,10005,1000510,1000510-007,14鄰,七十份,,,,,,6號,120.80723286008,24.494837520133
苗栗縣銅鑼鄉中平村14鄰七十份6之1號,10005,1000510,1000510-007,14鄰,七十份,,,,,,6之1號,120.80706187149,24.495028625379
苗栗縣銅鑼鄉中平村14鄰七十份6之2號,10005,1000510,1000510-007,14鄰,七十份,,,,,,6之2號,120.80700648705,24.495178345006
苗栗縣銅鑼鄉中平村14鄰七十份6之3號,10005,1000510,1000510-007,14鄰,七十份,,,,,,6之3號,120.80600174833,24.495108618133
苗栗縣銅鑼鄉中平村14鄰七十份6之5號,10005,1000510,1000510-007,14鄰,七十份,,,,,,6之5號,120.80695708823,24.494832653388
