FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東信里22鄰一心西街18巷1號,66,6600200,6600200-016,22鄰,一心西街,,18巷,,,,1號,120.70174544393,24.138089334748
臺中市東區東信里22鄰一心西街18巷2號,66,6600200,6600200-016,22鄰,一心西街,,18巷,,,,2號,120.70174664427,24.138127531173
臺中市東區東信里22鄰一心西街18巷3號,66,6600200,6600200-016,22鄰,一心西街,,18巷,,,,3號,120.70173829366,24.138164444833
臺中市東區東信里22鄰一心西街18巷5號,66,6600200,6600200-016,22鄰,一心西街,,18巷,,,,5號,120.70174174048,24.138201291246
臺中市東區東信里22鄰一心西街18巷6號,66,6600200,6600200-016,22鄰,一心西街,,18巷,,,,6號,120.70174117749,24.138236152402
臺中市東區東信里22鄰一心西街18巷7號,66,6600200,6600200-016,22鄰,一心西街,,18巷,,,,7號,120.70174521362,24.138273451433
臺中市東區東信里22鄰一心西街10號,66,6600200,6600200-016,22鄰,一心西街,,,,,,10號,120.70188950208,24.13802501122
臺中市東區東信里22鄰一心西街11號,66,6600200,6600200-016,22鄰,一心西街,,,,,,11號,120.7017927731,24.137664100438
臺中市東區東信里22鄰一心西街12號,66,6600200,6600200-016,22鄰,一心西街,,,,,,12號,120.70177883386,24.138036135935
臺中市東區東信里22鄰一心西街13號,66,6600200,6600200-016,22鄰,一心西街,,,,,,13號,120.70175182009,24.137669266487
臺中市東區東信里22鄰一心西街15號,66,6600200,6600200-016,22鄰,一心西街,,,,,,15號,120.70171339263,24.137675782829
臺中市東區東信里22鄰一心西街16號,66,6600200,6600200-016,22鄰,一心西街,,,,,,16號,120.70171772859,24.138037641846
臺中市東區東信里22鄰一心西街17號,66,6600200,6600200-016,22鄰,一心西街,,,,,,17號,120.70167471177,24.137791508459
臺中市東區東信里22鄰一心西街19號,66,6600200,6600200-016,22鄰,一心西街,,,,,,19號,120.70163052293,24.137796108333
