FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里14鄰大成十一街5號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,5號,120.4505817004,23.711897384463
雲林縣虎尾鎮平和里14鄰大成十一街7號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,7號,120.45062533058,23.711899796782
雲林縣虎尾鎮平和里14鄰大成十一街9號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,9號,120.45067725545,23.71188860379
雲林縣虎尾鎮平和里14鄰大成十一街11號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,11號,120.45076243712,23.711872264552
雲林縣虎尾鎮平和里13鄰大成十一街12號,10009,1000903,1000903-008,13鄰,大成十一街,,,,,,12號,120.45076971264,23.711729649258
雲林縣虎尾鎮平和里14鄰大成十一街13號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,13號,120.45083248586,23.711874906028
雲林縣虎尾鎮平和里14鄰大成十一街15號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,15號,120.45087659621,23.711875062572
雲林縣虎尾鎮平和里13鄰大成十一街16號,10009,1000903,1000903-008,13鄰,大成十一街,,,,,,16號,120.45081529654,23.711733874384
雲林縣虎尾鎮平和里14鄰大成十一街17號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,17號,120.45091809777,23.711877602699
雲林縣虎尾鎮平和里14鄰大成十一街17之1號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,17之1號,120.45083451474,23.712008705305
雲林縣虎尾鎮平和里14鄰大成十一街17之2號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,17之2號,120.45082911699,23.71205885479
雲林縣虎尾鎮平和里14鄰大成十一街17之3號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,17之3號,120.45082368922,23.712116173697
雲林縣虎尾鎮平和里13鄰大成十一街18號,10009,1000903,1000903-008,13鄰,大成十一街,,,,,,18號,120.45086284555,23.711737203507
雲林縣虎尾鎮平和里14鄰大成十一街19號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,19號,120.45101406498,23.711887496561
雲林縣虎尾鎮平和里14鄰大成十一街19之1號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,19之1號,120.45109654836,23.712016795556
雲林縣虎尾鎮平和里14鄰大成十一街19之2號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,19之2號,120.45108856172,23.712066944897
雲林縣虎尾鎮平和里14鄰大成十一街19之3號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,19之3號,120.45109092077,23.712121898585
雲林縣虎尾鎮平和里13鄰大成十一街20號,10009,1000903,1000903-008,13鄰,大成十一街,,,,,,20號,120.45091235589,23.711740539575
雲林縣虎尾鎮平和里14鄰大成十一街21號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,21號,120.45105555658,23.711892420439
雲林縣虎尾鎮平和里14鄰大成十一街23號,10009,1000903,1000903-008,14鄰,大成十一街,,,,,,23號,120.45109967695,23.711890184102
