FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區明宜里15鄰重信路1號,67,6701300,6701300-007,15鄰,重信路,,,,,,1號,120.18039613227,23.235202824008
臺南市學甲區明宜里15鄰重信路2號,67,6701300,6701300-007,15鄰,重信路,,,,,,2號,120.18046130939,23.235602372573
臺南市學甲區明宜里15鄰重信路2之5號,67,6701300,6701300-007,15鄰,重信路,,,,,,2之5號,120.18029589199,23.235616679919
臺南市學甲區明宜里16鄰重信路3號,67,6701300,6701300-007,16鄰,重信路,,,,,,3號,120.18001855657,23.235141257457
臺南市學甲區明宜里16鄰重信路6號,67,6701300,6701300-007,16鄰,重信路,,,,,,6號,120.18021250883,23.235430320828
臺南市學甲區明宜里16鄰重信路8號,67,6701300,6701300-007,16鄰,重信路,,,,,,8號,120.17987727253,23.235475707336
臺南市學甲區明宜里16鄰重信路10號,67,6701300,6701300-007,16鄰,重信路,,,,,,10號,120.1798077304,23.235486902568
臺南市學甲區明宜里16鄰重信路12號,67,6701300,6701300-007,16鄰,重信路,,,,,,12號,120.17974868403,23.235491470483
臺南市學甲區明宜里19鄰重信路15號,67,6701300,6701300-007,19鄰,重信路,,,,,,15號,120.17926876301,23.235404445564
臺南市學甲區明宜里19鄰重信路16號,67,6701300,6701300-007,19鄰,重信路,,,,,,16號,120.17918868505,23.235748334538
臺南市學甲區明宜里20鄰重信路18號,67,6701300,6701300-007,20鄰,重信路,,,,,,18號,120.17903464091,23.235612533974
臺南市學甲區明宜里19鄰重信路19號,67,6701300,6701300-007,19鄰,重信路,,,,,,19號,120.1791193512,23.235469853776
臺南市學甲區明宜里20鄰重信路20號,67,6701300,6701300-007,20鄰,重信路,,,,,,20號,120.17884508561,23.235771010273
臺南市學甲區明宜里20鄰重信路22號,67,6701300,6701300-007,20鄰,重信路,,,,,,22號,120.17874311753,23.23576379534
臺南市學甲區明宜里20鄰重信路23號,67,6701300,6701300-007,20鄰,重信路,,,,,,23號,120.1788970625,23.235484584949
臺南市學甲區明宜里20鄰重信路25號,67,6701300,6701300-007,20鄰,重信路,,,,,,25號,120.17880081188,23.23550114837
臺南市學甲區明宜里20鄰重信路27號,67,6701300,6701300-007,20鄰,重信路,,,,,,27號,120.17873787267,23.235487184422
臺南市學甲區明宜里20鄰重信路29號,67,6701300,6701300-007,20鄰,重信路,,,,,,29號,120.17864195529,23.235529123292
臺南市學甲區明宜里23鄰重信路30號,67,6701300,6701300-007,23鄰,重信路,,,,,,30號,120.17820112782,23.235807826691
臺南市學甲區明宜里23鄰重信路32號,67,6701300,6701300-007,23鄰,重信路,,,,,,32號,120.17806848679,23.235880527379
臺南市學甲區明宜里21鄰重信路33號,67,6701300,6701300-007,21鄰,重信路,,,,,,33號,120.17805761256,23.235612302825
臺南市學甲區明宜里21鄰重信路39號,67,6701300,6701300-007,21鄰,重信路,,,,,,39號,120.17783874761,23.2356423108
臺南市學甲區明宜里22鄰重信路41號,67,6701300,6701300-007,22鄰,重信路,,,,,,41號,120.17761135492,23.235740448997
臺南市學甲區明宜里23鄰重信路42號,67,6701300,6701300-007,23鄰,重信路,,,,,,42號,120.17771437792,23.23586252952
臺南市學甲區明宜里23鄰重信路46號,67,6701300,6701300-007,23鄰,重信路,,,,,,46號,120.17763474698,23.235877644111
