FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區忠義里2鄰南園路2號,68,6800200,6800200-018,2鄰,南園路,,,,,,2號,121.23854105077,24.968412086375
桃園市中壢區忠義里2鄰南園路2之1號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之1號,121.23855290645,24.967626237989
桃園市中壢區忠義里2鄰南園路2之5號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之5號,121.24059555251,24.966861408484
桃園市中壢區忠義里2鄰南園路2之7號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之7號,121.24060902177,24.967574266885
桃園市中壢區忠義里2鄰南園路2之9號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之9號,121.2405071172,24.967120755882
桃園市中壢區忠義里2鄰南園路2之14號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之14號,121.24133285251,24.966726505206
桃園市中壢區忠義里2鄰南園路2之16號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之16號,121.24135113814,24.966961393784
桃園市中壢區忠義里2鄰南園路2之20號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之20號,121.24139236001,24.967581124598
桃園市中壢區忠義里2鄰南園路2之22號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之22號,121.24133621041,24.968448119661
桃園市中壢區忠義里2鄰南園路2之34號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之34號,121.24062559761,24.968611238656
桃園市中壢區忠義里2鄰南園路2之38號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之38號,121.24043445303,24.968615610191
桃園市中壢區忠義里2鄰南園路2之40號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之40號,121.24019894517,24.968624115819
桃園市中壢區忠義里2鄰南園路2之50號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之50號,121.24059840385,24.968327791801
桃園市中壢區忠義里2鄰南園路2之56號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之56號,121.24045618653,24.968331994013
桃園市中壢區忠義里2鄰南園路2之60號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之60號,121.24020280441,24.968316242192
桃園市中壢區永福里7鄰南園路1號,68,6800200,6800200-074,7鄰,南園路,,,,,,1號,121.23784041813,24.968771091745
桃園市中壢區永福里7鄰南園路1之1號,68,6800200,6800200-074,7鄰,南園路,,,,,,1之1號,121.23774684075,24.96908994265
桃園市中壢區永福里7鄰南園路3號,68,6800200,6800200-074,7鄰,南園路,,,,,,3號,121.23767659362,24.969282991059
桃園市中壢區永福里7鄰南園路4號,68,6800200,6800200-074,7鄰,南園路,,,,,,4號,121.23854518515,24.968707126888
桃園市中壢區永福里7鄰南園路5號,68,6800200,6800200-074,7鄰,南園路,,,,,,5號,121.23763443974,24.969509399564
桃園市中壢區永福里7鄰南園路6號,68,6800200,6800200-074,7鄰,南園路,,,,,,6號,121.23847285917,24.969002741283
桃園市中壢區永福里7鄰南園路6之1號,68,6800200,6800200-074,7鄰,南園路,,,,,,6之1號,121.23846136294,24.969153172332
桃園市中壢區永福里7鄰南園路7號,68,6800200,6800200-074,7鄰,南園路,,,,,,7號,121.23775587392,24.969770486713
桃園市中壢區永福里7鄰南園路8號,68,6800200,6800200-074,7鄰,南園路,,,,,,8號,121.23855152326,24.969477326934
桃園市中壢區永福里7鄰南園路9號,68,6800200,6800200-074,7鄰,南園路,,,,,,9號,121.2377425524,24.970105460467
桃園市中壢區永福里7鄰南園路10號,68,6800200,6800200-074,7鄰,南園路,,,,,,10號,121.23853542461,24.96980914528
桃園市中壢區永福里7鄰南園路11號,68,6800200,6800200-074,7鄰,南園路,,,,,,11號,121.23771231212,24.970346656471
桃園市中壢區永福里7鄰南園路12號,68,6800200,6800200-074,7鄰,南園路,,,,,,12號,121.23858150932,24.970183839015
桃園市中壢區永福里7鄰南園路13號,68,6800200,6800200-074,7鄰,南園路,,,,,,13號,121.23771795112,24.970704080561
桃園市中壢區永福里7鄰南園路14號,68,6800200,6800200-074,7鄰,南園路,,,,,,14號,121.23862440401,24.970547703786
桃園市中壢區永福里7鄰南園路15號,68,6800200,6800200-074,7鄰,南園路,,,,,,15號,121.23768186545,24.970892921341
桃園市中壢區永福里7鄰南園路16號,68,6800200,6800200-074,7鄰,南園路,,,,,,16號,121.23853617838,24.970970643605
桃園市中壢區永福里7鄰南園路17號,68,6800200,6800200-074,7鄰,南園路,,,,,,17號,121.23776235814,24.971134572506
