FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東英里1鄰東英十七街95巷1號,66,6600200,6600200-017,1鄰,東英十七街,,95巷,,,,1號,120.70862757439,24.148333957693
臺中市東區東英里22鄰東英十七街206巷1號,66,6600200,6600200-017,22鄰,東英十七街,,206巷,,,,1號,120.71138337496,24.147910481344
臺中市東區東英里22鄰東英十七街206巷2號,66,6600200,6600200-017,22鄰,東英十七街,,206巷,,,,2號,120.71123342788,24.147908283508
臺中市東區東英里1鄰東英十七街95巷2號,66,6600200,6600200-017,1鄰,東英十七街,,95巷,,,,2號,120.70887127511,24.148328689114
臺中市東區東英里1鄰東英十七街95巷3號,66,6600200,6600200-017,1鄰,東英十七街,,95巷,,,,3號,120.70863574738,24.148400862535
臺中市東區東英里22鄰東英十七街206巷3號,66,6600200,6600200-017,22鄰,東英十七街,,206巷,,,,3號,120.7113835209,24.147845497554
臺中市東區東英里1鄰東英十七街95巷5號,66,6600200,6600200-017,1鄰,東英十七街,,95巷,,,,5號,120.70865012664,24.148490713708
臺中市東區東英里22鄰東英十七街206巷6號,66,6600200,6600200-017,22鄰,東英十七街,,206巷,,,,6號,120.71123356959,24.147845213927
臺中市東區東英里1鄰東英十七街95巷6號,66,6600200,6600200-017,1鄰,東英十七街,,95巷,,,,6號,120.70885442863,24.148407013462
臺中市東區東英里1鄰東英十七街7號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,7號,120.70700570376,24.148176243723
臺中市東區東英里1鄰東英十七街95巷8號,66,6600200,6600200-017,1鄰,東英十七街,,95巷,,,,8號,120.70881261131,24.148479556548
臺中市東區東英里1鄰東英十七街91號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,91號,120.70861961258,24.148169572659
臺中市東區東英里1鄰東英十七街93號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,93號,120.70867581347,24.148184975618
臺中市東區東英里1鄰東英十七街97號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,97號,120.70877786523,24.148188989778
臺中市東區東英里1鄰東英十七街99號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,99號,120.70885284165,24.148191047035
臺中市東區東英里1鄰東英十七街101號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,101號,120.70891946629,24.148200727138
臺中市東區東英里1鄰東英十七街103號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,103號,120.70898720322,24.148179836037
臺中市東區東英里1鄰東英十七街105號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,105號,120.70904022293,24.148192171855
臺中市東區東英里1鄰東英十七街107號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,107號,120.70912973544,24.148210581708
臺中市東區東英里1鄰東英十七街109號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,109號,120.70901865074,24.148319453246
臺中市東區東英里1鄰東英十七街111號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,111號,120.70900197033,24.148424423467
臺中市東區東英里1鄰東英十七街113號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,113號,120.70906427236,24.148426718307
臺中市東區東英里1鄰東英十七街115號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,115號,120.70933084137,24.148482431501
臺中市東區東英里1鄰東英十七街117號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,117號,120.70946039397,24.148491851967
臺中市東區東英里1鄰東英十七街119號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,119號,120.70955112136,24.148525785297
臺中市東區東英里1鄰東英十七街121號,66,6600200,6600200-017,1鄰,東英十七街,,,,,,121號,120.70960234045,24.148529449342
