FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉義隆村1鄰大坪頂1號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,1號,120.56876279399,23.50913120637
嘉義縣竹崎鄉義隆村1鄰大坪頂1之6號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,1之6號,120.56937373417,23.50846034402
嘉義縣竹崎鄉義隆村1鄰大坪頂2號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,2號,120.56864671955,23.509354286551
嘉義縣竹崎鄉義隆村1鄰大坪頂2之5號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,2之5號,120.56962376122,23.508658249793
嘉義縣竹崎鄉義隆村1鄰大坪頂2之6號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,2之6號,120.56947366987,23.508502338783
嘉義縣竹崎鄉義隆村1鄰大坪頂3號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,3號,120.56779471559,23.508608306104
嘉義縣竹崎鄉義隆村1鄰大坪頂3之3號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,3之3號,120.56932677182,23.508388335554
嘉義縣竹崎鄉義隆村1鄰大坪頂3之8號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,3之8號,120.56853067119,23.508096269996
嘉義縣竹崎鄉義隆村1鄰大坪頂7號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,7號,120.56610376383,23.508430319469
嘉義縣竹崎鄉義隆村1鄰大坪頂8號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,8號,120.56591373531,23.508361342773
嘉義縣竹崎鄉義隆村1鄰大坪頂9號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,9號,120.56622167746,23.508364277587
嘉義縣竹崎鄉義隆村1鄰大坪頂10號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,10號,120.56617878464,23.508216247135
嘉義縣竹崎鄉義隆村1鄰大坪頂11號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,11號,120.56436372505,23.509662297783
嘉義縣竹崎鄉義隆村1鄰大坪頂12號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,12號,120.56603471873,23.508165277949
嘉義縣竹崎鄉義隆村1鄰大坪頂14號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,14號,120.56662068633,23.507498330039
嘉義縣竹崎鄉義隆村1鄰大坪頂16號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,16號,120.56395372317,23.508358306045
嘉義縣竹崎鄉義隆村1鄰大坪頂16之11號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,16之11號,120.56330176648,23.507562293369
嘉義縣竹崎鄉義隆村1鄰大坪頂18號,10010,1001014,1001014-016,1鄰,大坪頂,,,,,,18號,120.56699878994,23.508982284209
