FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區信義里10鄰甘肅一街1號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,1號,121.2347676515,24.952767113613
桃園市中壢區信義里10鄰甘肅一街2號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,2號,121.23476927014,24.952941810422
桃園市中壢區信義里10鄰甘肅一街3號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,3號,121.23473327556,24.952760577058
桃園市中壢區信義里10鄰甘肅一街4號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,4號,121.23469857881,24.952950498783
桃園市中壢區信義里10鄰甘肅一街5號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,5號,121.23469887464,24.952740859084
桃園市中壢區信義里10鄰甘肅一街6號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,6號,121.23463963135,24.952937681044
桃園市中壢區信義里10鄰甘肅一街7號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,7號,121.23467173732,24.952739276725
桃園市中壢區信義里10鄰甘肅一街8號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,8號,121.23456889571,24.952975260263
桃園市中壢區信義里10鄰甘肅一街9號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,9號,121.23463544236,24.952712970994
桃園市中壢區信義里10鄰甘肅一街10號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,10號,121.23448797687,24.952969519203
桃園市中壢區信義里10鄰甘肅一街11號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,11號,121.23457568652,24.95269157753
桃園市中壢區信義里10鄰甘肅一街12號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,12號,121.23445359456,24.95295964209
桃園市中壢區信義里10鄰甘肅一街14號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,14號,121.23440612352,24.952940937741
桃園市中壢區信義里10鄰甘肅一街15號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,15號,121.23452315067,24.952665297345
桃園市中壢區信義里10鄰甘肅一街17號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,17號,121.23450145677,24.952661990991
桃園市中壢區信義里10鄰甘肅一街18號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,18號,121.23423467297,24.952925768875
桃園市中壢區信義里10鄰甘肅一街19號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,19號,121.2344560438,24.952579542976
桃園市中壢區信義里10鄰甘肅一街20號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,20號,121.23434101298,24.95291585097
桃園市中壢區信義里10鄰甘肅一街22號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,22號,121.23427670781,24.952845350096
桃園市中壢區信義里10鄰甘肅一街26號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,26號,121.23412530572,24.952801168437
桃園市中壢區信義里10鄰甘肅一街28號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,28號,121.23409051491,24.952784701156
桃園市中壢區信義里10鄰甘肅一街29號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,29號,121.23424431161,24.952576625837
桃園市中壢區信義里10鄰甘肅一街30號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,30號,121.23403293797,24.952763394334
桃園市中壢區信義里10鄰甘肅一街31號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,31號,121.23415006157,24.952486038674
桃園市中壢區信義里10鄰甘肅一街32號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,32號,121.23399132025,24.952750187975
桃園市中壢區信義里10鄰甘肅一街33號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,33號,121.23409753511,24.952464633653
桃園市中壢區信義里10鄰甘肅一街34號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,34號,121.23394424991,24.95273383023
桃園市中壢區信義里10鄰甘肅一街35號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,35號,121.23405222539,24.95243662655
桃園市中壢區信義里10鄰甘肅一街36號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,36號,121.23392601517,24.952674452051
