FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安西里5鄰安西二街30號,67,6703500,6703500-007,5鄰,安西二街,,,,,,30號,120.20849110712,23.032216524813
臺南市安南區安西里5鄰安西二街32號,67,6703500,6703500-007,5鄰,安西二街,,,,,,32號,120.20843120486,23.03220093717
臺南市安南區安西里5鄰安西二街36號,67,6703500,6703500-007,5鄰,安西二街,,,,,,36號,120.20838365546,23.032196870506
臺南市安南區安西里5鄰安西二街38號,67,6703500,6703500-007,5鄰,安西二街,,,,,,38號,120.20833406141,23.032187068515
臺南市安南區安西里5鄰安西二街40號,67,6703500,6703500-007,5鄰,安西二街,,,,,,40號,120.20827002251,23.032171460113
臺南市安南區安西里18鄰安西二街41號,67,6703500,6703500-007,18鄰,安西二街,,,,,,41號,120.2073281718,23.031660688514
臺南市安南區安西里5鄰安西二街42號,67,6703500,6703500-007,5鄰,安西二街,,,,,,42號,120.208201847,23.032155821953
臺南市安南區安西里18鄰安西二街43號,67,6703500,6703500-007,18鄰,安西二街,,,,,,43號,120.20725659888,23.031647145975
臺南市安南區安西里18鄰安西二街45號,67,6703500,6703500-007,18鄰,安西二街,,,,,,45號,120.20720032582,23.031643342274
臺南市安南區安西里5鄰安西二街46號,67,6703500,6703500-007,5鄰,安西二街,,,,,,46號,120.20816466157,23.03214799639
臺南市安南區安西里18鄰安西二街47號,67,6703500,6703500-007,18鄰,安西二街,,,,,,47號,120.20714200448,23.031639437988
臺南市安南區安西里5鄰安西二街48號,67,6703500,6703500-007,5鄰,安西二街,,,,,,48號,120.20811506761,23.032138185301
臺南市安南區安西里18鄰安西二街49號,67,6703500,6703500-007,18鄰,安西二街,,,,,,49號,120.20708217204,23.031640339149
臺南市安南區安西里5鄰安西二街50號,67,6703500,6703500-007,5鄰,安西二街,,,,,,50號,120.2080737232,23.032134158631
臺南市安南區安西里18鄰安西二街51號,67,6703500,6703500-007,18鄰,安西二街,,,,,,51號,120.20702526584,23.031631357967
臺南市安南區安西里5鄰安西二街52號,67,6703500,6703500-007,5鄰,安西二街,,,,,,52號,120.2080303789,23.032116739335
臺南市安南區安西里18鄰安西二街53號,67,6703500,6703500-007,18鄰,安西二街,,,,,,53號,120.20696684536,23.031627724022
