FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福原村17鄰福原205號,10014,1001406,1001406-005,17鄰,福原,,,,,,205號,121.21359936099,23.123237164273
臺東縣池上鄉福原村17鄰福原205之1號,10014,1001406,1001406-005,17鄰,福原,,,,,,205之1號,121.21348158878,23.123266980038
臺東縣池上鄉福原村17鄰福原205之2號,10014,1001406,1001406-005,17鄰,福原,,,,,,205之2號,121.21329907335,23.12312410171
臺東縣池上鄉福原村17鄰福原205之3號,10014,1001406,1001406-005,17鄰,福原,,,,,,205之3號,121.21373835029,23.12321381264
臺東縣池上鄉福原村17鄰福原205之5號,10014,1001406,1001406-005,17鄰,福原,,,,,,205之5號,121.21387400566,23.123464876797
臺東縣池上鄉福原村17鄰福原206號,10014,1001406,1001406-005,17鄰,福原,,,,,,206號,121.21292422564,23.124579818375
臺東縣池上鄉福原村17鄰福原206之1號,10014,1001406,1001406-005,17鄰,福原,,,,,,206之1號,121.21274410992,23.124516811425
臺東縣池上鄉福原村17鄰福原206之3號,10014,1001406,1001406-005,17鄰,福原,,,,,,206之3號,121.21288268463,23.124520615968
臺東縣池上鄉福原村17鄰福原208之1號,10014,1001406,1001406-005,17鄰,福原,,,,,,208之1號,121.2135259002,23.122880412408
臺東縣池上鄉福原村17鄰福原209號,10014,1001406,1001406-005,17鄰,福原,,,,,,209號,121.21083526424,23.125734588603
臺東縣池上鄉福原村17鄰福原209之6號,10014,1001406,1001406-005,17鄰,福原,,,,,,209之6號,121.20851347798,23.123657758069
臺東縣池上鄉福原村17鄰福原211之1號,10014,1001406,1001406-005,17鄰,福原,,,,,,211之1號,121.20876140163,23.127874011396
臺東縣池上鄉福原村17鄰福原225號,10014,1001406,1001406-005,17鄰,福原,,,,,,225號,121.20734006324,23.128034742712
臺東縣池上鄉福原村17鄰福原238號,10014,1001406,1001406-005,17鄰,福原,,,,,,238號,121.20734432269,23.129084475209
