FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興東里14鄰明禮三街2號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,2號,120.46240870844,22.470993155428
屏東縣東港鎮興東里14鄰明禮三街6號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,6號,120.46240020506,22.47103114781
屏東縣東港鎮興東里14鄰明禮三街7號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,7號,120.46221630577,22.470792476235
屏東縣東港鎮興東里14鄰明禮三街8號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,8號,120.46238568599,22.471142361962
屏東縣東港鎮興東里14鄰明禮三街9號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,9號,120.46221250016,22.470872117416
屏東縣東港鎮興東里14鄰明禮三街11號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,11號,120.46220872358,22.470919066289
屏東縣東港鎮興東里14鄰明禮三街27號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,27號,120.46213551885,22.471305531771
屏東縣東港鎮興東里14鄰明禮三街29號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,29號,120.4621224107,22.471353262314
屏東縣東港鎮興東里14鄰明禮三街66號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,66號,120.46239550286,22.472048209038
屏東縣東港鎮興東里14鄰明禮三街68號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,68號,120.46238255638,22.472079232694
屏東縣東港鎮興東里14鄰明禮三街70號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,70號,120.46209051519,22.472139399145
屏東縣東港鎮興東里14鄰明禮三街72號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,72號,120.46205889453,22.472199982332
屏東縣東港鎮興東里14鄰明禮三街76號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,76號,120.46203213952,22.472233578905
屏東縣東港鎮興東里14鄰明禮三街78號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,78號,120.4620175309,22.47226721599
屏東縣東港鎮興東里14鄰明禮三街80號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,80號,120.4620125855,22.472289686806
屏東縣東港鎮興東里14鄰明禮三街82號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,82號,120.46200763137,22.472314415355
屏東縣東港鎮興東里14鄰明禮三街86號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,86號,120.46199540878,22.472359258897
屏東縣東港鎮興東里14鄰明禮三街88號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,88號,120.46197348613,22.472399644865
屏東縣東港鎮興東里14鄰明禮三街90號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,90號,120.4619551309,22.47244726757
屏東縣東港鎮興東里14鄰明禮三街92號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,92號,120.4619481515,22.472468015699
屏東縣東港鎮興東里14鄰明禮三街96號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,96號,120.46194405027,22.472498346341
屏東縣東港鎮興東里14鄰明禮三街98號,10013,1001303,1001303-019,14鄰,明禮三街,,,,,,98號,120.46193026836,22.472544358711
