FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠信里2鄰黃埔五村1巷1號,64,6401200,6401200-061,2鄰,黃埔五村,,1巷,,,,1號,120.37355518314,22.62131162161
高雄市鳳山區誠信里2鄰黃埔五村1巷1之1號,64,6401200,6401200-061,2鄰,黃埔五村,,1巷,,,,1之1號,120.3735627178,22.621409183484
高雄市鳳山區誠信里2鄰黃埔五村1巷2號,64,6401200,6401200-061,2鄰,黃埔五村,,1巷,,,,2號,120.373730103,22.621307698767
高雄市鳳山區誠信里2鄰黃埔五村1巷3號,64,6401200,6401200-061,2鄰,黃埔五村,,1巷,,,,3號,120.37384757129,22.621166373935
高雄市鳳山區誠信里2鄰黃埔五村1巷4號,64,6401200,6401200-061,2鄰,黃埔五村,,1巷,,,,4號,120.37378209887,22.621167653647
高雄市鳳山區誠信里2鄰黃埔五村1巷5號,64,6401200,6401200-061,2鄰,黃埔五村,,1巷,,,,5號,120.3737083512,22.621170436264
高雄市鳳山區誠信里2鄰黃埔五村1巷6號,64,6401200,6401200-061,2鄰,黃埔五村,,1巷,,,,6號,120.37357400504,22.621172259805
高雄市鳳山區誠信里2鄰黃埔五村1巷6號附1,64,6401200,6401200-061,2鄰,黃埔五村,,1巷,,,,6號附1,120.37363976724,22.621171432849
高雄市鳳山區誠信里2鄰黃埔五村1巷7號,64,6401200,6401200-061,2鄰,黃埔五村,,1巷,,,,7號,120.3735060799,22.621178135528
高雄市鳳山區誠信里3鄰黃埔五村2巷8號,64,6401200,6401200-061,3鄰,黃埔五村,,2巷,,,,8號,120.37343720171,22.621007907229
高雄市鳳山區誠信里3鄰黃埔五村2巷9號,64,6401200,6401200-061,3鄰,黃埔五村,,2巷,,,,9號,120.37353088719,22.621005925046
高雄市鳳山區誠信里3鄰黃埔五村2巷10號,64,6401200,6401200-061,3鄰,黃埔五村,,2巷,,,,10號,120.37363532475,22.620992515688
高雄市鳳山區誠信里3鄰黃埔五村2巷11號,64,6401200,6401200-061,3鄰,黃埔五村,,2巷,,,,11號,120.37371908787,22.620990584966
高雄市鳳山區誠信里3鄰黃埔五村2巷12號,64,6401200,6401200-061,3鄰,黃埔五村,,2巷,,,,12號,120.37383093576,22.620994814433
高雄市鳳山區誠信里3鄰黃埔五村2巷13號,64,6401200,6401200-061,3鄰,黃埔五村,,2巷,,,,13號,120.37396448601,22.620975377539
高雄市鳳山區誠信里3鄰黃埔五村2巷14號,64,6401200,6401200-061,3鄰,黃埔五村,,2巷,,,,14號,120.37389776736,22.620822226033
高雄市鳳山區誠信里3鄰黃埔五村2巷15號,64,6401200,6401200-061,3鄰,黃埔五村,,2巷,,,,15號,120.37382284973,22.620825636296
高雄市鳳山區誠信里3鄰黃埔五村2巷16號,64,6401200,6401200-061,3鄰,黃埔五村,,2巷,,,,16號,120.37372400857,22.620784702305
高雄市鳳山區誠信里3鄰黃埔五村2巷17號,64,6401200,6401200-061,3鄰,黃埔五村,,2巷,,,,17號,120.37363978606,22.620823657451
高雄市鳳山區誠信里3鄰黃埔五村2巷18號,64,6401200,6401200-061,3鄰,黃埔五村,,2巷,,,,18號,120.37352256289,22.620825005952
高雄市鳳山區誠信里3鄰黃埔五村2巷19號,64,6401200,6401200-061,3鄰,黃埔五村,,2巷,,,,19號,120.3734202443,22.620821626257
高雄市鳳山區誠信里3鄰黃埔五村3巷20號,64,6401200,6401200-061,3鄰,黃埔五村,,3巷,,,,20號,120.37342487831,22.620657645325
高雄市鳳山區誠信里3鄰黃埔五村3巷21號,64,6401200,6401200-061,3鄰,黃埔五村,,3巷,,,,21號,120.37352007502,22.620644109642
