FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區一德里22鄰立功街80巷1號,63,6301200,6301200-037,22鄰,立功街,,80巷,,,,1號,121.46976621251,25.125555690663
臺北市北投區一德里23鄰立功街79巷1號,63,6301200,6301200-037,23鄰,立功街,,79巷,,,,1號,121.46929165596,25.125854270474
臺北市北投區一德里22鄰立功街79巷2號,63,6301200,6301200-037,22鄰,立功街,,79巷,,,,2號,121.46921790978,25.126063268224
臺北市北投區一德里23鄰立功街80巷2號,63,6301200,6301200-037,23鄰,立功街,,80巷,,,,2號,121.46965524359,25.12550631591
臺北市北投區一德里23鄰立功街79巷3號,63,6301200,6301200-037,23鄰,立功街,,79巷,,,,3號,121.46919557977,25.125936738784
臺北市北投區一德里22鄰立功街80巷3號,63,6301200,6301200-037,22鄰,立功街,,80巷,,,,3號,121.46985201558,25.125478752625
臺北市北投區一德里22鄰立功街80巷5號,63,6301200,6301200-037,22鄰,立功街,,80巷,,,,5號,121.46989513371,25.125439885667
臺北市北投區一德里23鄰立功街79巷5號,63,6301200,6301200-037,23鄰,立功街,,79巷,,,,5號,121.46900814025,25.126097200459
臺北市北投區一德里23鄰立功街79巷7號,63,6301200,6301200-037,23鄰,立功街,,79巷,,,,7號,121.4689319913,25.126165323192
臺北市北投區一德里23鄰立功街79巷9號,63,6301200,6301200-037,23鄰,立功街,,79巷,,,,9號,121.46889081541,25.126224740562
臺北市北投區一德里23鄰立功街79巷11號,63,6301200,6301200-037,23鄰,立功街,,79巷,,,,11號,121.46878022707,25.126269968732
臺北市北投區一德里23鄰立功街79巷13號,63,6301200,6301200-037,23鄰,立功街,,79巷,,,,13號,121.46854542192,25.126533959651
臺北市北投區一德里23鄰立功街79巷15號,63,6301200,6301200-037,23鄰,立功街,,79巷,,,,15號,121.46846211621,25.126608261888
臺北市北投區一德里15鄰立功街165巷15號,63,6301200,6301200-037,15鄰,立功街,,165巷,,,,15號,121.47316600332,25.12649997892
臺北市北投區一德里23鄰立功街76號,63,6301200,6301200-037,23鄰,立功街,,,,,,76號,121.46913450629,25.124642022916
臺北市北投區一德里23鄰立功街77號,63,6301200,6301200-037,23鄰,立功街,,,,,,77號,121.46944101278,25.125701187605
臺北市北投區一德里22鄰立功街81號,63,6301200,6301200-037,22鄰,立功街,,,,,,81號,121.46947572342,25.125818460171
臺北市北投區一德里22鄰立功街82號,63,6301200,6301200-037,22鄰,立功街,,,,,,82號,121.47002360018,25.125734026991
臺北市北投區一德里22鄰立功街83號,63,6301200,6301200-037,22鄰,立功街,,,,,,83號,121.46943167262,25.125862457886
臺北市北投區一德里23鄰立功街96號,63,6301200,6301200-037,23鄰,立功街,,,,,,96號,121.47114695503,25.125393308505
臺北市北投區一德里23鄰立功街99號,63,6301200,6301200-037,23鄰,立功街,,,,,,99號,121.47127166913,25.125600385262
臺北市北投區一德里15鄰立功街100號,63,6301200,6301200-037,15鄰,立功街,,,,,,100號,121.47201701853,25.125181098948
臺北市北投區一德里15鄰立功街102號,63,6301200,6301200-037,15鄰,立功街,,,,,,102號,121.47210848613,25.125174813023
臺北市北投區一德里15鄰立功街104號,63,6301200,6301200-037,15鄰,立功街,,,,,,104號,121.47221073037,25.125167788524
臺北市北投區一德里15鄰立功街106號,63,6301200,6301200-037,15鄰,立功街,,,,,,106號,121.47231622647,25.125160554974
臺北市北投區一德里15鄰立功街108號,63,6301200,6301200-037,15鄰,立功街,,,,,,108號,121.47250546699,25.125147556338
臺北市北投區一德里15鄰立功街110號,63,6301200,6301200-037,15鄰,立功街,,,,,,110號,121.47260443949,25.125140749642
臺北市北投區一德里15鄰立功街112號,63,6301200,6301200-037,15鄰,立功街,,,,,,112號,121.47271151186,25.125133402449
臺北市北投區一德里15鄰立功街116號,63,6301200,6301200-037,15鄰,立功街,,,,,,116號,121.47294150149,25.125120760808
臺北市北投區一德里15鄰立功街120號,63,6301200,6301200-037,15鄰,立功街,,,,,,120號,121.47317005467,25.125111093618
臺北市北投區一德里15鄰立功街122號,63,6301200,6301200-037,15鄰,立功街,,,,,,122號,121.4732908471,25.12510511961
臺北市北投區一德里15鄰立功街135號,63,6301200,6301200-037,15鄰,立功街,,,,,,135號,121.47192680989,25.125517680427
臺北市北投區一德里15鄰立功街139號,63,6301200,6301200-037,15鄰,立功街,,,,,,139號,121.47214629743,25.125502184478
臺北市北投區一德里15鄰立功街151號,63,6301200,6301200-037,15鄰,立功街,,,,,,151號,121.47301818817,25.125466036949
臺北市北投區一德里15鄰立功街153號,63,6301200,6301200-037,15鄰,立功街,,,,,,153號,121.47313983382,25.125462642354
臺北市北投區一德里15鄰立功街163號,63,6301200,6301200-037,15鄰,立功街,,,,,,163號,121.4734956342,25.125402751731
