FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉珍珠村9鄰幸福二路12號,10002,1000208,1000208-002,9鄰,幸福二路,,,,,,12號,121.78502278705,24.650373075121
宜蘭縣冬山鄉珍珠村9鄰幸福二路63號,10002,1000208,1000208-002,9鄰,幸福二路,,,,,,63號,121.78464766966,24.651521892255
宜蘭縣冬山鄉珍珠村9鄰幸福二路65號,10002,1000208,1000208-002,9鄰,幸福二路,,,,,,65號,121.7846526577,24.651624517387
宜蘭縣冬山鄉珍珠村9鄰幸福二路73號,10002,1000208,1000208-002,9鄰,幸福二路,,,,,,73號,121.78455782821,24.651957251937
宜蘭縣冬山鄉珍珠村9鄰幸福二路108號,10002,1000208,1000208-002,9鄰,幸福二路,,,,,,108號,121.78502453275,24.652611078155
宜蘭縣冬山鄉珍珠村9鄰幸福二路111號,10002,1000208,1000208-002,9鄰,幸福二路,,,,,,111號,121.78448737903,24.652666246768
宜蘭縣冬山鄉珍珠村9鄰幸福二路186號,10002,1000208,1000208-002,9鄰,幸福二路,,,,,,186號,121.78530441214,24.654571724285
宜蘭縣冬山鄉珍珠村9鄰幸福二路188號,10002,1000208,1000208-002,9鄰,幸福二路,,,,,,188號,121.78535232102,24.654665909349
宜蘭縣冬山鄉珍珠村9鄰幸福二路190號,10002,1000208,1000208-002,9鄰,幸福二路,,,,,,190號,121.78555812576,24.654828335173
宜蘭縣冬山鄉珍珠村10鄰幸福二路196號,10002,1000208,1000208-002,10鄰,幸福二路,,,,,,196號,121.78572678872,24.655275163946
宜蘭縣冬山鄉珍珠村10鄰幸福二路198號,10002,1000208,1000208-002,10鄰,幸福二路,,,,,,198號,121.78620598488,24.655459903446
宜蘭縣冬山鄉珍珠村10鄰幸福二路210號,10002,1000208,1000208-002,10鄰,幸福二路,,,,,,210號,121.7855603468,24.65571986244
