FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區北門里16鄰玉山二村1號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,1號,120.4517100003,23.487490007474
嘉義市東區北門里16鄰玉山二村2號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,2號,120.45161999823,23.487630006335
嘉義市東區北門里16鄰玉山二村3號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,3號,120.45138999622,23.487640005698
嘉義市東區北門里16鄰玉山二村5號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,5號,120.45127000289,23.48762000648
嘉義市東區北門里16鄰玉山二村6號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,6號,120.45114000186,23.487610004137
嘉義市東區北門里16鄰玉山二村7號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,7號,120.45167999949,23.487820007713
嘉義市東區北門里16鄰玉山二村8號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,8號,120.45143000028,23.487810007805
嘉義市東區北門里16鄰玉山二村9號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,9號,120.45129000198,23.487850005029
嘉義市東區北門里16鄰玉山二村10號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,10號,120.45124999938,23.487850008669
嘉義市東區北門里16鄰玉山二村11號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,11號,120.45116999422,23.48785000689
嘉義市東區北門里16鄰玉山二村12號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,12號,120.45106999981,23.487840001789
嘉義市東區北門里16鄰玉山二村17號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,17號,120.45124999583,23.487910003258
嘉義市東區北門里16鄰玉山二村18號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,18號,120.45143999668,23.487940001195
嘉義市東區北門里16鄰玉山二村19號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,19號,120.45149000263,23.487950001712
嘉義市東區北門里16鄰玉山二村20號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,20號,120.45155000435,23.487960001268
嘉義市東區北門里16鄰玉山二村21號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,21號,120.45160000271,23.487960005632
嘉義市東區北門里16鄰玉山二村28號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,28號,120.45166000234,23.488470008309
嘉義市東區北門里16鄰玉山二村29號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,29號,120.45166000356,23.488420000774
嘉義市東區北門里16鄰玉山二村33號,10020,1002001,1002001-064,16鄰,玉山二村,,,,,,33號,120.45129000298,23.488550002219
